H,1553381271,281190
X,1553381271,675731,1870
X,1553381272,675392,1619
X,1553381273,675714,2138
X,1553381273,676316,3199
X,1553381274,677634,2358
X,1553381274,676590,3189
X,1553381275,677264,1904
X,1553381275,677170,1495
X,1553381275,677187,1626
X,1553381276,677072,401
X,1553381276,676997,1213
X,1553381277,677100,1092
X,1553381277,677003,1472
X,1553381278,677080,1635
X,1553381278,677122,840
X,1553381279,677144,2178
X,1553381280,677201,1553
X,1553381280,677056,886
X,1553381281,676873,1395
X,1553381281,676749,1369
X,1553381282,676585,1648
X,1553381282,676726,1983
X,1553381283,676921,1829
X,1553381284,676937,2290
X,1553381284,676891,1135
X,1553381285,676787,1068
X,1553381285,677020,2165
P,1553381285,5127
X,1553381286,677021,2316
X,1553381286,677010,1911
X,1553381287,677036,1333
X,1553381287,677305,1096
X,1553381288,676911,7815
X,1553381289,677373,3695
X,1553381289,677360,3736
X,1553381290,677547,2033
X,1553381290,677466,1893
X,1553381291,677188,1294
X,1553381291,677349,1252
X,1553381292,677311,1647
X,1553381293,677244,1812
X,1553381293,677403,1581
X,1553381294,677307,731
X,1553381294,677460,1534
X,1553381295,677293,1919
X,1553381295,677407,2275
X,1553381296,677365,2336
X,1553381297,677157,1372
X,1553381297,677101,1394
X,1553381298,676858,1663
X,1553381298,676839,965
A,1553381298,677191,1815
T,1553381298,2824
U,1553381299,0
X,1553381300,676916,1966
X,1553381301,676987,1532
X,1553381301,677120,1949
X,1553381302,677011,2156
X,1553381302,677038,1699
X,1553381303,677033,1780
X,1553381304,676999,1668
X,1553381304,677264,1365
X,1553381305,677154,1256
X,1553381305,676722,1760
X,1553381306,676868,913
X,1553381306,676819,1376
X,1553381307,676825,1354
X,1553381308,676798,1405
X,1553381308,676946,1943
X,1553381309,677010,1794
X,1553381309,676922,878
X,1553381310,677030,1918
X,1553381310,677117,1082
X,1553381311,677098,1338
X,1553381312,677076,1527
X,1553381312,677103,1218
X,1553381313,677106,1795
X,1553381313,677088,1321
X,1553381314,677088,722
X,1553381314,677021,1479
X,1553381315,677011,1873
P,1553381315,5124
X,1553381316,677003,8261
X,1553381316,677065,1470
X,1553381316,677046,1545
X,1553381316,677062,1576
X,1553381317,676945,1483
X,1553381317,677174,1703
X,1553381318,677116,795
X,1553381318,677035,1589
X,1553381319,677116,783
X,1553381320,677011,1159
X,1553381320,676932,864
X,1553381321,676921,1970
X,1553381321,676564,822
X,1553381322,676537,1782
X,1553381322,676381,1882
X,1553381323,676144,1420
X,1553381324,676871,855
X,1553381324,677145,1861
X,1553381325,676974,1828
X,1553381325,676963,672
X,1553381326,676883,955
X,1553381326,676996,873
X,1553381327,677012,2083
X,1553381328,676942,1713
X,1553381328,677051,1354
X,1553381329,676975,656
X,1553381329,676883,1306
X,1553381330,677003,979
X,1553381330,676940,1960
X,1553381331,676944,1315
X,1553381331,677064,883
X,1553381332,676942,1699
X,1553381333,677050,1740
X,1553381333,676981,1293
X,1553381334,676965,1839
X,1553381334,677020,978
X,1553381335,677012,802
X,1553381335,677060,1033
X,1553381336,677035,1127
X,1553381337,676910,1612
X,1553381337,677058,3632
X,1553381338,677001,1294
X,1553381338,676951,1627
X,1553381339,676997,1114
X,1553381339,677009,1497
X,1553381340,676986,705
X,1553381341,676872,1314
X,1553381341,676957,1366
X,1553381342,676827,1141
X,1553381342,677016,1216
X,1553381343,676980,1951
X,1553381343,677049,1197
X,1553381344,677040,1674
P,1553381344,5129
X,1553381345,677032,1150
X,1553381345,677072,1377
X,1553381346,677081,1682
X,1553381346,677173,1535
X,1553381347,677109,696
X,1553381347,677074,1427
X,1553381348,677119,1106
X,1553381348,676970,1724
X,1553381349,677075,1600
X,1553381350,676950,2159
X,1553381350,676930,1443
X,1553381351,676834,1676
X,1553381351,676816,857
X,1553381352,676833,1251
X,1553381352,677246,1222
X,1553381353,676903,1979
X,1553381354,677332,1766
X,1553381354,677018,1838
X,1553381355,676835,1323
X,1553381355,676824,1376
X,1553381356,676901,1394
X,1553381356,676806,1587
X,1553381357,676850,1451
X,1553381357,676914,780
A,1553381357,676960,552
T,1553381357,2824
U,1553381357,0
X,1553381359,676924,1654
X,1553381359,676952,993
X,1553381360,676952,1184
X,1553381360,676956,1522
X,1553381361,676997,1479
X,1553381362,676926,1831
X,1553381362,676854,1355
X,1553381363,676977,979
X,1553381363,677010,916
X,1553381364,677016,610
