H,1552268443,281190
X,1552268443,719551,2278
X,1552268443,719495,1206
X,1552268444,719322,1114
X,1552268444,719673,1659
X,1552268445,719785,872
X,1552268446,719783,1456
X,1552268446,719436,855
A,1552268446,719744,835
T,1552268446,2780
X,1552268448,719827,702
X,1552268449,719867,998
X,1552268449,719705,1028
X,1552268450,719879,542
X,1552268450,719613,588
X,1552268451,719621,843
X,1552268451,719540,963
X,1552268452,719619,1220
X,1552268453,720144,808
X,1552268453,719857,797
X,1552268454,719560,1402
X,1552268454,719642,1125
X,1552268454,719589,914
X,1552268454,719707,1148
X,1552268455,719371,818
X,1552268456,719716,988
X,1552268456,719719,1173
X,1552268457,719978,1302
X,1552268457,719691,1289
X,1552268458,719661,1464
X,1552268458,719418,1308
X,1552268459,719455,847
X,1552268460,719302,1435
X,1552268460,719329,2023
X,1552268461,719115,1354
X,1552268461,719474,1221
X,1552268462,719530,1357
P,1552268462,5142
X,1552268462,719881,905
X,1552268463,719395,488
X,1552268464,719750,1002
X,1552268464,720018,1125
X,1552268465,720181,1412
X,1552268465,719213,1612
X,1552268466,719274,1414
X,1552268466,719530,1700
X,1552268467,719412,725
X,1552268467,719647,1422
X,1552268468,719996,1105
X,1552268469,719699,1339
X,1552268469,719493,1331
X,1552268470,719519,1646
X,1552268470,719131,1156
X,1552268471,719750,983
X,1552268471,719437,1070
X,1552268472,719665,661
X,1552268473,719383,932
X,1552268473,719569,689
X,1552268474,719633,1064
X,1552268474,719424,885
A,1552268474,719647,773
T,1552268474,2780
X,1552268476,719748,726
X,1552268477,719610,1427
X,1552268477,719599,684
X,1552268478,719625,740
X,1552268479,719716,941
X,1552268479,719631,1055
X,1552268480,719776,967
X,1552268480,719829,899
X,1552268481,719710,1423
X,1552268481,719502,1009
X,1552268482,719826,593
X,1552268482,719776,833
X,1552268483,719449,1491
X,1552268484,719671,1207
X,1552268484,719636,1169
X,1552268485,719540,759
X,1552268485,719559,1510
X,1552268486,719647,1143
X,1552268486,719697,1358
X,1552268487,719661,1026
X,1552268488,719494,793
X,1552268488,719531,1289
X,1552268489,719552,852
X,1552268489,719722,1451
X,1552268490,719667,865
X,1552268490,719509,653
X,1552268491,719750,1088
X,1552268492,719560,1211
X,1552268492,719721,437
P,1552268492,5143
X,1552268493,719600,923
X,1552268493,719715,880
X,1552268494,719585,1282
X,1552268494,719773,1257
X,1552268495,719500,912
X,1552268495,719635,869
X,1552268495,719794,674
X,1552268496,720396,1049
X,1552268496,719453,1741
X,1552268497,719290,1357
X,1552268497,719715,1298
X,1552268498,719264,1277
X,1552268498,719720,1330
X,1552268499,719245,1829
X,1552268500,719526,1269
X,1552268500,719860,902
A,1552268500,719674,366
T,1552268501,2780
X,1552268502,719563,939
X,1552268503,719505,1256
X,1552268503,719213,712
X,1552268504,719337,1063
X,1552268505,719437,726
X,1552268505,719406,1079
X,1552268506,719183,1180
X,1552268506,718925,824
X,1552268507,719335,1067
X,1552268507,719115,1186
X,1552268508,719266,1163
X,1552268509,719453,792
X,1552268509,719387,1789
X,1552268510,719743,1031
X,1552268510,719644,1445
X,1552268511,719445,5577
X,1552268511,719587,1853
X,1552268512,719366,29449
X,1552268513,719621,1766
X,1552268513,719521,1389
X,1552268514,719605,879
X,1552268514,719736,758
X,1552268515,719741,1495
X,1552268515,719494,1631
X,1552268516,719535,858
X,1552268516,719519,1132
X,1552268517,719916,1418
X,1552268518,719647,1201
X,1552268518,719735,619
X,1552268519,719709,8669
X,1552268519,719697,1542
X,1552268520,719554,1205
X,1552268520,719736,645
X,1552268521,719627,1616
P,1552268521,5142
X,1552268522,719701,879
X,1552268522,719609,1284
X,1552268523,719781,909
X,1552268523,719260,1479
X,1552268524,718739,2274
X,1552268524,719347,1120
X,1552268525,719359,2237
X,1552268526,719287,1444
X,1552268526,719404,1629
X,1552268527,719216,4979
X,1552268527,719869,2302
X,1552268528,719610,1594
X,1552268528,719298,2473
X,1552268529,719953,1307
X,1552268530,719522,1683
X,1552268530,719308,1915
X,1552268531,719915,1970
X,1552268531,719823,1951
X,1552268532,719479,2139
X,1552268532,719562,2197
X,1552268533,719414,1461
X,1552268533,719827,1849
X,1552268534,719732,2435
X,1552268535,719494,1902
X,1552268535,719250,3348
X,1552268536,719195,3081
X,1552268536,718961,1643
X,1552268537,719317,1991
