H,1554572338,281190
P,1554572338,5109
P,1554572368,5108
P,1554572397,5107
P,1554572426,5105
P,1554572455,5108
P,1554572485,5109
P,1554572514,5108
P,1554572543,5109
P,1554572573,5107
P,1554572603,5108
P,1554572632,5107
P,1554572661,5109
P,1554572691,5106
P,1554572720,5109
P,1554572749,5107
P,1554572779,5106
P,1554572808,5108
P,1554572837,5110
P,1554572866,5108
P,1554572897,5109
P,1554572926,5108
P,1554572955,5109
P,1554572985,5109
P,1554573014,5109
P,1554573043,5109
P,1554573072,5110
P,1554573102,5109
P,1554573131,5110
P,1554573160,5106
P,1554573191,5108
P,1554573220,5108
P,1554573249,5106
P,1554573278,5109
P,1554573308,5110
P,1554573338,5108
P,1554573367,5108
P,1554573397,5107
P,1554573426,5109
P,1554573455,5107
P,1554573485,5109
P,1554573515,5109
P,1554573544,5109
P,1554573573,5109
P,1554573602,5108
P,1554573632,5108
P,1554573661,5109
P,1554573690,5110
P,1554573720,5107
P,1554573749,5107
P,1554573779,5109
P,1554573808,5107
P,1554573838,5110
P,1554573867,5109
P,1554573896,5108
P,1554573926,5107
P,1554573955,5109
O,1554573984,302718,2079
P,1554573984,5101
O,1554573985,302912,125
O,1554573985,302887,137
O,1554573986,302851,105
O,1554573986,302891,134
O,1554573987,302856,215
O,1554573987,302822,55
O,1554573988,302854,133
O,1554573989,302847,122
O,1554573989,302837,117
O,1554573990,302867,138
O,1554573990,302893,76
O,1554573991,302897,85
O,1554573991,302904,73
O,1554573992,302914,99
O,1554573992,302961,35
O,1554573993,302940,111
O,1554573994,302943,33
O,1554573994,302897,105
O,1554573995,302927,69
O,1554573995,302945,118
O,1554573996,302927,93
O,1554573996,302944,86
O,1554573997,302948,78
O,1554573998,302928,146
O,1554573998,302956,56
O,1554573999,302987,120
O,1554573999,302951,296
O,1554574000,302880,265
O,1554574000,303003,158
O,1554574001,303041,129
O,1554574002,302945,132
O,1554574002,302891,91
O,1554574003,302918,102
O,1554574003,302932,104
O,1554574004,302879,139
O,1554574004,302916,134
O,1554574005,302900,93
O,1554574005,302904,106
O,1554574006,302895,99
O,1554574007,302842,104
O,1554574007,302880,69
O,1554574008,302855,89
O,1554574008,302864,79
O,1554574009,302877,105
O,1554574009,302879,98
O,1554574010,302880,113
O,1554574011,302874,76
O,1554574011,302874,51
O,1554574012,302884,69
O,1554574012,302913,96
O,1554574012,302907,78
O,1554574012,302881,91
O,1554574013,302898,75
P,1554574013,5100
O,1554574014,302890,97
O,1554574014,302883,100
O,1554574015,302907,110
O,1554574015,302904,132
O,1554574016,302907,110
O,1554574016,302882,141
O,1554574017,302917,120
O,1554574018,302906,113
O,1554574018,302898,157
O,1554574019,302930,57
O,1554574019,302923,91
O,1554574020,302865,94
O,1554574020,302866,129
O,1554574021,302867,130
O,1554574021,302854,70
O,1554574022,302868,89
O,1554574023,302840,65
O,1554574023,302847,68
O,1554574024,302821,119
O,1554574024,302780,90
O,1554574025,302822,124
O,1554574025,302859,137
O,1554574026,302831,85
O,1554574027,302892,85
O,1554574027,302892,89
O,1554574028,302861,166
O,1554574028,302865,106
O,1554574029,302886,156
O,1554574029,302891,134
O,1554574030,302850,94
O,1554574031,302881,118
O,1554574031,302922,90
O,1554574032,302943,115
O,1554574032,302903,76
O,1554574033,302847,118
O,1554574033,302850,93
O,1554574034,302835,93
O,1554574035,302838,155
O,1554574035,302812,151
O,1554574036,302859,122
O,1554574036,302776,77
O,1554574037,302730,170
O,1554574037,302715,119
O,1554574038,302738,106
O,1554574038,302748,116
O,1554574039,302767,124
O,1554574040,302749,152
T,1554574040,2853
P,1554574043,5109
P,1554574073,5106
P,1554574102,5108
P,1554574132,5109
P,1554574161,5110
P,1554574190,5108
P,1554574219,5108
P,1554574249,5108
P,1554574278,5108
P,1554574307,5108
P,1554574337,5108
P,1554574367,5107
P,1554574396,5110
P,1554574425,5109
P,1554574455,5106
P,1554574484,5104
P,1554574513,5109
P,1554574543,5110
P,1554574572,5108
P,1554574601,5109
P,1554574630,5108
P,1554574661,5109
P,1554574690,5108
P,1554574719,5109
P,1554574749,5108
P,1554574778,5109
P,1554574807,5108
P,1554574836,5107
P,1554574866,5108
P,1554574895,5108
P,1554574924,5110
P,1554574955,5109
P,1554574984,5110
P,1554575013,5109
P,1554575042,5107
P,1554575072,5107
P,1554575101,5109
P,1554575130,5109
P,1554575160,5110
P,1554575189,5108
P,1554575218,5108
P,1554575248,5108
P,1554575278,5110
P,1554575307,5109
P,1554575336,5110
