H,1551918406,281190
X,1551918406,557528,2721
X,1551918406,556663,2177
X,1551918407,556723,4511
X,1551918407,556782,2645
X,1551918408,556264,1764
X,1551918409,556613,4489
X,1551918409,554015,17321
X,1551918410,560658,23027
X,1551918410,556525,2630
X,1551918411,556753,2412
X,1551918411,557472,3127
X,1551918412,557134,2045
X,1551918413,557153,2470
X,1551918413,556972,2635
X,1551918414,556982,2222
X,1551918414,555348,2498
X,1551918415,555234,2847
X,1551918415,555451,3174
X,1551918416,555323,1732
X,1551918417,554801,2144
X,1551918417,555752,2689
X,1551918418,556007,2393
X,1551918418,556133,2095
X,1551918419,555911,2004
X,1551918419,555785,2367
X,1551918420,555619,2984
X,1551918420,556048,2226
X,1551918421,556198,1361
X,1551918422,555797,1702
X,1551918422,555119,1856
X,1551918423,555484,1587
X,1551918423,555383,3283
X,1551918424,554934,1690
X,1551918424,554270,1509
X,1551918425,554049,1841
X,1551918426,553912,1623
X,1551918426,553753,2215
X,1551918427,553193,1651
X,1551918427,553598,1398
X,1551918428,553114,1620
X,1551918428,552864,977
X,1551918429,552668,2286
X,1551918430,553140,1357
P,1551918430,5258
X,1551918430,552883,1804
X,1551918431,552786,1239
X,1551918431,552477,2053
X,1551918432,553455,1234
X,1551918432,553062,1731
X,1551918433,552851,1936
X,1551918434,552254,1639
X,1551918434,552734,1398
X,1551918435,552811,961
X,1551918435,553033,1662
X,1551918436,553040,872
X,1551918436,553287,1135
X,1551918437,555088,8870
X,1551918437,553310,50185
X,1551918438,553788,17273
X,1551918439,553145,4135
X,1551918439,554055,4382
X,1551918440,554130,2149
X,1551918440,553755,26133
X,1551918441,553910,9914
X,1551918441,553646,21313
X,1551918442,555307,10804
X,1551918443,555090,20976
X,1551918443,555793,2489
X,1551918444,555304,21236
X,1551918444,554815,11033
X,1551918444,555027,2290
X,1551918444,554415,25137
X,1551918445,554346,11344
X,1551918446,554899,29057
X,1551918446,554601,14578
X,1551918447,554521,24307
X,1551918447,554281,15067
X,1551918448,555024,20760
X,1551918448,554762,14102
X,1551918449,554285,1302
X,1551918449,553765,24094
X,1551918450,554026,14603
X,1551918451,554300,1438
X,1551918451,560616,17770
X,1551918452,568217,3575
X,1551918452,568419,5989
X,1551918453,574565,32032
X,1551918453,570711,4585
X,1551918454,567752,2443
X,1551918455,566568,1942
X,1551918455,565635,2115
X,1551918456,564338,1942
X,1551918456,563013,1232
X,1551918457,563462,602
X,1551918457,562390,2397
X,1551918458,561191,2139
X,1551918459,560779,30497
P,1551918459,5256
X,1551918459,560387,18244
X,1551918460,571485,3729
X,1551918460,573043,2224
X,1551918461,570717,3454
X,1551918461,567693,1764
X,1551918462,566472,2342
X,1551918463,566849,1119
X,1551918463,565684,1632
X,1551918464,565464,1631
X,1551918464,563598,897
X,1551918465,563334,1793
X,1551918465,562387,24123
X,1551918466,562269,2422
X,1551918466,562692,1807
X,1551918467,567770,22856
X,1551918468,567062,13618
X,1551918468,565891,1893
X,1551918469,567780,5923
X,1551918469,568359,2946
X,1551918470,568170,1320
X,1551918470,566418,1859
X,1551918471,564102,25638
X,1551918472,563153,17987
X,1551918472,562703,2169
X,1551918473,562435,24734
X,1551918473,561521,13796
X,1551918474,561389,1757
X,1551918474,562715,18113
X,1551918475,560516,12780
X,1551918476,561107,1204
X,1551918476,561025,1666
X,1551918477,561160,978
A,1551918477,616154,27849
T,1551918477,2843
U,1551918477,0
X,1551918479,561274,1134
X,1551918479,561166,1061
X,1551918480,561103,2010
X,1551918480,561302,1077
X,1551918481,561824,1311
X,1551918481,561312,30285
X,1551918482,561366,8602
X,1551918483,561355,932
X,1551918483,561075,898
X,1551918484,561047,2293
X,1551918484,560581,1568
X,1551918485,561060,9222
X,1551918485,560076,13303
X,1551918485,559784,1736
X,1551918486,559235,1253
X,1551918486,558882,1289
X,1551918487,559108,1234
X,1551918487,559603,1716
X,1551918488,559867,1100
P,1551918488,5256
X,1551918488,560034,23368
X,1551918489,559613,11299
X,1551918490,559840,1927
X,1551918490,560199,1386
X,1551918491,559213,2394
X,1551918491,560276,13251
X,1551918492,558017,24842
X,1551918492,558299,18511
X,1551918493,560297,23631
X,1551918494,557659,8768
X,1551918494,559322,14635
X,1551918495,558737,18598
X,1551918495,557785,21436
X,1551918496,558035,20493
X,1551918496,557286,23439
X,1551918497,559385,23420
X,1551918497,559822,15159
X,1551918498,559124,3210
X,1551918499,559291,3123
