H,1556323204,281190
X,1556323204,672152,961
X,1556323205,672125,1519
X,1556323205,672157,1182
X,1556323206,672150,858
P,1556323206,5055
X,1556323206,672251,1076
X,1556323207,672362,1624
X,1556323208,672138,899
X,1556323208,672152,1259
X,1556323209,672195,1069
X,1556323209,672275,772
X,1556323210,672265,850
X,1556323210,672165,1425
X,1556323211,672298,1299
X,1556323212,672306,619
X,1556323212,672219,785
X,1556323213,672189,950
X,1556323213,672156,898
X,1556323214,672252,1240
X,1556323214,672248,869
X,1556323215,672230,2742
X,1556323216,672248,781
X,1556323216,672375,821
X,1556323217,672354,1244
X,1556323217,672351,1003
X,1556323218,672301,1196
X,1556323218,672303,835
X,1556323219,672414,1463
X,1556323219,671935,1557
X,1556323220,671759,1281
X,1556323221,671379,1417
X,1556323221,671055,2524
X,1556323222,671904,1669
X,1556323222,671860,1378
X,1556323223,671840,1315
X,1556323223,671635,1482
X,1556323224,671709,1318
X,1556323225,671706,1360
X,1556323225,671814,978
X,1556323226,671819,931
X,1556323226,672221,1200
X,1556323227,672421,714
X,1556323227,672188,1251
X,1556323228,672121,1111
X,1556323229,672280,821
X,1556323229,672161,1028
X,1556323230,672050,785
X,1556323230,672126,1395
X,1556323231,672124,1013
X,1556323231,672022,1242
X,1556323232,672160,1312
X,1556323233,672209,1006
X,1556323233,672221,1239
X,1556323234,672275,1039
X,1556323234,672283,788
A,1556323234,672192,607
T,1556323234,2811
P,1556323236,5054
X,1556323236,672209,1329
X,1556323237,672228,1016
X,1556323237,672293,755
X,1556323238,672236,1168
X,1556323238,672286,1124
X,1556323239,672271,1196
X,1556323240,672029,1392
X,1556323240,672190,928
X,1556323241,672322,1328
X,1556323241,672292,1203
X,1556323242,672290,1196
X,1556323242,672340,1540
X,1556323243,672415,2421
X,1556323244,672376,855
X,1556323244,672367,1224
X,1556323245,672451,1188
X,1556323245,672341,733
X,1556323245,672325,1488
X,1556323245,672307,1159
X,1556323246,672155,927
X,1556323247,672110,934
X,1556323247,672109,1484
X,1556323248,672135,1867
X,1556323248,672159,1114
X,1556323249,672230,1156
X,1556323249,672351,1221
X,1556323250,672341,1600
X,1556323250,672375,815
X,1556323251,672315,770
X,1556323252,672244,1027
X,1556323252,672319,1248
X,1556323253,672294,1500
X,1556323253,672253,1442
X,1556323254,672169,1207
X,1556323254,672132,664
X,1556323255,672097,821
X,1556323256,672108,1047
X,1556323256,672054,1357
X,1556323257,672090,1231
X,1556323257,672084,1028
X,1556323258,672065,1438
X,1556323258,672076,897
X,1556323259,671973,1553
X,1556323260,672025,1137
X,1556323260,672021,1090
X,1556323261,671933,1007
X,1556323261,672089,1458
X,1556323262,672077,1157
X,1556323262,672161,513
X,1556323263,672156,614
X,1556323263,672005,1040
X,1556323264,671932,1376
X,1556323265,671931,1312
P,1556323265,5055
X,1556323265,672024,1319
X,1556323266,672054,730
X,1556323266,672024,973
X,1556323267,672078,1028
X,1556323267,672037,901
X,1556323268,672064,969
X,1556323269,672109,891
X,1556323269,672054,902
X,1556323270,672020,886
A,1556323270,672156,356
T,1556323270,2811
X,1556323272,671978,1171
X,1556323272,671890,1386
X,1556323273,671890,1414
X,1556323273,671879,1579
X,1556323274,671943,956
X,1556323275,671998,675
X,1556323275,672080,1268
X,1556323276,672142,1536
X,1556323276,672219,1528
X,1556323277,672240,1022
X,1556323277,672146,1054
X,1556323278,672091,1407
X,1556323278,671996,1170
X,1556323279,672010,1474
X,1556323280,672058,1095
X,1556323280,672025,459
X,1556323281,672128,2746
X,1556323281,671721,2278
X,1556323282,671982,1215
X,1556323282,672251,1048
X,1556323283,672138,990
X,1556323284,672082,1199
X,1556323284,672092,2071
X,1556323285,672086,1360
X,1556323285,672137,769
X,1556323286,672121,1334
X,1556323286,671973,1224
X,1556323286,672022,1492
X,1556323287,672057,1017
X,1556323287,672129,1222
X,1556323288,672132,923
X,1556323288,672006,1288
X,1556323289,672072,1272
X,1556323289,672085,1579
X,1556323290,672208,1395
X,1556323291,672215,1386
X,1556323291,672251,1296
X,1556323292,672106,1750
X,1556323292,672165,1234
X,1556323293,672175,1203
X,1556323293,672203,1356
X,1556323294,672193,1153
P,1556323294,5054
X,1556323294,672166,639
X,1556323295,672246,1585
X,1556323296,672282,562
X,1556323296,672216,316
X,1556323297,672167,355
X,1556323297,672159,1630
