H,1552608989,281190
X,1552608989,678316,730
X,1552608989,678497,571
X,1552608990,678678,702
X,1552608990,678316,642
X,1552608991,677864,4871
X,1552608991,677749,1107
X,1552608992,678283,3616
X,1552608993,678243,945
X,1552608993,678310,528
X,1552608993,678069,1091
X,1552608993,678012,773
X,1552608994,678059,1650
X,1552608994,678658,1295
X,1552608995,678493,1040
X,1552608995,678228,1487
X,1552608996,677752,870
X,1552608997,677951,1481
X,1552608997,677702,569
X,1552608998,678316,3110
X,1552608998,678094,738
X,1552608999,677573,2356
X,1552608999,676377,23843
X,1552609000,677711,4747
X,1552609001,678316,603
X,1552609001,678131,999
A,1552609001,678208,976
T,1552609001,2778
U,1552609002,0
X,1552609003,678081,919
X,1552609004,678317,1111
X,1552609004,678931,1149
X,1552609005,679531,667
P,1552609005,5121
X,1552609005,678921,1360
X,1552609006,679007,812
X,1552609006,678535,1374
X,1552609007,678677,1447
X,1552609008,678548,909
X,1552609008,678482,1060
X,1552609009,677985,1564
X,1552609009,678114,826
X,1552609010,678486,1132
X,1552609010,678486,1527
X,1552609011,678676,1612
X,1552609012,678082,1313
X,1552609012,678207,1381
X,1552609013,678383,1588
X,1552609013,678615,888
X,1552609014,678707,710
X,1552609014,678471,973
X,1552609015,678278,982
X,1552609016,678562,830
X,1552609016,678436,696
X,1552609017,678405,802
X,1552609017,678314,1345
X,1552609018,678019,2556
X,1552609018,678906,3884
X,1552609019,678778,738
X,1552609019,678505,1436
X,1552609020,678224,967
X,1552609021,678147,1102
X,1552609021,678204,808
X,1552609022,678009,1368
X,1552609022,677753,965
X,1552609023,678185,787
X,1552609023,678947,1762
X,1552609024,679544,1155
X,1552609025,679184,1509
X,1552609025,679086,781
X,1552609026,678706,1808
X,1552609026,677065,1749
X,1552609027,678266,1293
X,1552609027,678481,716
X,1552609028,678036,906
A,1552609028,678475,1778
T,1552609028,2778
U,1552609028,0
X,1552609030,677766,891
X,1552609031,678092,1231
X,1552609031,678395,1198
X,1552609032,678144,1081
X,1552609032,678012,596
X,1552609033,677562,1274
X,1552609033,677047,1378
X,1552609034,677590,1896
X,1552609034,677890,2365
X,1552609034,677905,978
P,1552609034,5120
X,1552609035,678116,1013
X,1552609035,677996,946
X,1552609036,678048,876
X,1552609036,677698,1504
X,1552609037,677678,1501
X,1552609037,677936,1474
X,1552609038,677732,2004
X,1552609039,677745,1327
X,1552609039,677583,1497
X,1552609040,677973,1519
X,1552609040,679110,1583
X,1552609041,679395,3898
X,1552609041,676429,2664
X,1552609042,677562,1406
X,1552609043,677861,1177
X,1552609043,678166,998
X,1552609044,678407,601
X,1552609044,679087,1391
X,1552609045,678986,1192
X,1552609045,678488,1143
X,1552609046,678512,896
X,1552609046,678432,932
X,1552609047,678508,1102
X,1552609048,677935,1095
X,1552609048,678091,1044
X,1552609049,678366,1363
X,1552609049,678367,1890
X,1552609050,678631,886
X,1552609050,678871,654
X,1552609051,678601,1040
X,1552609052,678905,1263
X,1552609052,678892,704
X,1552609053,677755,974
X,1552609053,677271,711
X,1552609054,676482,1231
X,1552609054,678035,1766
X,1552609055,678068,832
X,1552609056,678187,480
X,1552609056,678249,3537
X,1552609057,677947,1620
X,1552609057,678272,884
X,1552609058,678149,780
X,1552609058,678134,573
X,1552609059,678115,1288
X,1552609060,678345,886
A,1552609060,678190,1621
T,1552609060,2779
U,1552609060,0
X,1552609061,678272,753
X,1552609062,678153,459
X,1552609063,678186,417
X,1552609063,678484,824
X,1552609064,678486,1057
X,1552609064,678741,720
P,1552609064,5120
X,1552609065,678936,1446
X,1552609065,678416,1397
X,1552609066,678223,1374
X,1552609067,678024,810
X,1552609067,677431,724
X,1552609068,677644,977
X,1552609068,678072,812
X,1552609069,678440,1009
X,1552609069,677960,1090
X,1552609070,677961,1243
X,1552609071,677212,1313
X,1552609071,677669,1353
X,1552609072,677983,874
X,1552609072,678104,1044
X,1552609073,678079,511
X,1552609073,677981,780
X,1552609074,678165,761
X,1552609075,678231,1000
X,1552609075,678052,1100
X,1552609075,678030,800
X,1552609075,677956,622
X,1552609076,678210,929
X,1552609076,678427,892
X,1552609077,678578,893
X,1552609077,678552,1622
X,1552609078,678432,4474
X,1552609079,678202,3324
X,1552609079,678132,745
A,1552609079,678138,1310
