H,1556329018,281190
X,1556329018,670814,1100
X,1556329019,670935,1708
X,1556329020,670963,1158
X,1556329020,670931,766
X,1556329021,670900,1198
X,1556329021,671034,1064
X,1556329022,670953,1932
X,1556329022,670890,1385
X,1556329023,670712,892
X,1556329023,670974,1244
X,1556329024,670882,5034
X,1556329025,670585,1404
X,1556329025,670862,1080
X,1556329026,670852,1039
X,1556329026,670963,1567
P,1556329027,5026
X,1556329027,670934,1467
X,1556329027,671008,1090
X,1556329028,670950,1042
X,1556329028,670909,863
X,1556329028,670979,1720
X,1556329029,670796,1247
X,1556329029,670827,1068
X,1556329030,670882,1213
X,1556329030,670705,1333
X,1556329031,670700,1238
X,1556329032,670464,1927
X,1556329032,670809,1463
X,1556329033,670876,1145
X,1556329033,670991,863
X,1556329034,670923,1811
X,1556329034,670922,1121
X,1556329035,670868,1067
X,1556329036,670793,1099
X,1556329036,670887,920
X,1556329037,670772,1212
X,1556329037,670724,1344
X,1556329038,670906,1148
X,1556329038,670926,960
X,1556329039,670974,942
X,1556329039,670856,1036
X,1556329040,670946,839
X,1556329041,670730,1506
X,1556329041,670551,832
X,1556329042,670417,1077
X,1556329042,670475,900
X,1556329043,670601,1090
X,1556329043,670669,1044
X,1556329044,671210,1171
X,1556329045,671076,1079
X,1556329045,669939,951
X,1556329046,670486,5786
X,1556329046,671009,3555
X,1556329047,670733,1751
X,1556329047,670970,1585
X,1556329048,670781,1200
X,1556329049,670430,2512
X,1556329049,670566,3863
X,1556329050,670519,1446
X,1556329050,670010,1038
X,1556329051,670352,1034
X,1556329051,670308,1850
X,1556329052,670924,1329
X,1556329053,670646,1519
X,1556329053,670347,1275
X,1556329054,670509,827
X,1556329054,670897,1321
X,1556329055,670480,2270
X,1556329055,670828,734
A,1556329055,670906,1482
T,1556329055,2804
P,1556329056,5037
X,1556329057,671004,1313
X,1556329058,671094,1208
X,1556329058,671062,2976
X,1556329059,670727,2311
X,1556329060,671017,5335
X,1556329060,670646,10815
X,1556329061,670883,1009
X,1556329061,670644,1102
X,1556329062,670651,2188
X,1556329062,670458,746
X,1556329063,670626,1428
X,1556329063,670626,1698
X,1556329064,670575,1004
X,1556329065,670569,987
X,1556329065,670736,1077
X,1556329066,670656,751
X,1556329066,670655,1670
X,1556329067,670856,16616
X,1556329067,670882,1816
X,1556329068,670511,6421
X,1556329069,670283,10597
X,1556329069,671308,4417
X,1556329069,670693,1875
X,1556329069,670947,3863
X,1556329070,670409,2664
X,1556329070,671034,12917
X,1556329071,670575,6283
X,1556329072,669851,4136
X,1556329072,669228,2516
X,1556329073,667936,13200
X,1556329073,666895,18244
X,1556329074,675212,38222
X,1556329074,664359,19039
X,1556329075,669471,14194
X,1556329076,669215,12877
X,1556329076,669008,33329
X,1556329077,668650,51330
X,1556329077,367473,50520
X,1556329078,301200,7636
X,1556329078,300857,3333
X,1556329079,299743,1049
X,1556329079,299068,578
X,1556329080,299328,498
X,1556329081,299330,230
X,1556329081,299157,282
X,1556329082,299223,265
X,1556329082,299263,413
X,1556329083,298950,480
X,1556329083,298980,268
O,1556329084,298996,285
O,1556329085,298546,246
P,1556329085,5035
O,1556329085,298873,254
O,1556329086,299015,208
O,1556329086,298860,500
O,1556329087,298559,614
O,1556329087,298410,671
O,1556329088,298802,169
O,1556329089,298863,341
O,1556329089,298650,295
O,1556329090,298670,151
O,1556329090,298710,171
O,1556329091,298731,205
O,1556329091,298776,205
O,1556329092,298779,130
O,1556329092,299042,223
O,1556329093,298929,242
O,1556329094,298836,301
O,1556329094,298846,135
O,1556329095,298779,159
O,1556329095,298728,123
O,1556329096,298766,86
O,1556329096,298775,67
O,1556329097,298740,116
O,1556329098,298659,118
O,1556329098,298615,141
O,1556329099,298667,267
O,1556329099,298523,299
O,1556329100,298697,352
O,1556329100,298628,140
O,1556329101,298691,268
O,1556329102,298812,117
O,1556329102,298789,74
O,1556329103,298751,67
O,1556329103,298781,149
O,1556329104,298860,250
O,1556329104,299061,183
O,1556329105,298959,365
O,1556329106,298830,81
O,1556329106,298925,118
O,1556329107,298969,193
O,1556329107,299042,209
O,1556329108,298686,298
O,1556329108,298931,282
O,1556329109,298961,144
O,1556329109,298986,139
O,1556329110,298844,155
O,1556329110,298801,129
