H,1553201352,281190
X,1553201352,679808,971
X,1553201353,679434,1069
X,1553201353,679634,2458
X,1553201354,679559,1644
X,1553201355,679653,2279
X,1553201355,679843,1862
X,1553201356,680015,1043
X,1553201356,679796,1009
X,1553201357,679400,1665
X,1553201357,679125,1692
X,1553201358,679403,1406
X,1553201359,679321,2037
X,1553201359,679468,1450
X,1553201360,679413,973
X,1553201360,679813,1290
X,1553201361,679430,1253
X,1553201361,679413,1145
X,1553201362,680873,46448
X,1553201363,679536,5904
X,1553201363,679886,1569
X,1553201364,680562,1380
X,1553201364,680510,1160
X,1553201364,680690,1570
X,1553201364,680621,1433
X,1553201365,680780,1214
X,1553201365,680658,1606
X,1553201366,680617,1514
X,1553201367,680935,1195
X,1553201367,681011,1576
X,1553201368,680306,11101
X,1553201368,681756,3726
X,1553201369,680989,1780
X,1553201369,680505,1297
X,1553201370,680250,3147
X,1553201371,680463,2894
P,1553201371,5139
X,1553201371,680045,891
X,1553201372,680070,812
X,1553201372,679990,5157
X,1553201373,680208,1432
X,1553201373,680502,1333
X,1553201374,680656,1487
X,1553201375,680852,2373
X,1553201375,680604,839
A,1553201375,677806,7544
T,1553201375,2797
U,1553201376,0
X,1553201377,683522,1297
X,1553201378,683441,1444
X,1553201378,683438,1287
X,1553201379,683310,1629
X,1553201379,683229,1551
X,1553201380,683101,23052
X,1553201380,683117,2715
X,1553201381,683476,973
X,1553201382,683425,1425
X,1553201382,683181,1044
X,1553201383,683227,1344
X,1553201383,683398,1198
X,1553201384,683530,1173
X,1553201384,683358,1418
X,1553201385,683430,1196
X,1553201386,683391,1301
X,1553201386,683392,1372
X,1553201387,683171,1566
X,1553201387,682675,1727
X,1553201388,682749,1299
X,1553201388,682362,879
X,1553201389,682351,2011
X,1553201390,682344,1164
X,1553201390,682562,1111
X,1553201391,682153,1836
X,1553201391,681892,975
X,1553201392,682018,968
X,1553201392,682158,744
X,1553201393,682227,1155
X,1553201394,682274,1456
X,1553201394,682744,1522
X,1553201395,682229,1731
X,1553201395,682152,895
X,1553201396,682062,967
X,1553201396,682367,1344
X,1553201397,682174,1220
X,1553201397,682125,1215
X,1553201398,682262,1105
X,1553201399,682520,2076
X,1553201399,681953,1489
X,1553201400,681812,9388
X,1553201400,681325,1093
X,1553201401,681543,1130
P,1553201401,5138
X,1553201401,681604,24726
X,1553201402,681900,2457
X,1553201403,681463,1338
X,1553201403,681062,933
X,1553201404,681115,990
X,1553201404,681260,1708
X,1553201405,681220,1481
X,1553201405,680931,1563
X,1553201405,680803,1295
X,1553201406,680809,941
X,1553201406,681303,1364
X,1553201407,681312,1098
X,1553201407,681470,1357
X,1553201408,681591,1108
X,1553201408,681593,1839
X,1553201409,681605,1483
X,1553201409,681426,1386
X,1553201410,681255,3524
X,1553201411,680980,3091
X,1553201411,680970,1332
X,1553201412,681591,5232
X,1553201412,680444,7724
X,1553201413,680389,18515
X,1553201413,681260,5652
X,1553201414,681560,2091
X,1553201415,681392,965
X,1553201415,681677,1382
X,1553201416,682155,1199
X,1553201416,682129,1335
X,1553201417,682546,1784
X,1553201417,682754,1445
X,1553201418,682710,1879
X,1553201419,682743,1572
X,1553201419,682848,1438
X,1553201420,682869,1453
X,1553201420,682919,916
X,1553201421,682881,2715
X,1553201421,682808,1766
X,1553201422,682508,1052
X,1553201423,682818,955
X,1553201423,682710,1259
X,1553201424,682691,940
X,1553201424,682532,1347
X,1553201425,682345,2290
X,1553201425,682451,1037
X,1553201426,682472,962
X,1553201426,682402,1232
X,1553201427,682565,1254
X,1553201428,682502,1097
X,1553201428,682621,1177
X,1553201429,682417,1302
X,1553201429,682563,1358
X,1553201430,682420,1295
P,1553201430,5137
X,1553201430,682149,1803
X,1553201431,681932,1066
X,1553201432,682057,989
X,1553201432,682005,1661
X,1553201433,682045,1187
X,1553201433,681807,1301
X,1553201434,681784,2912
X,1553201434,681872,1088
X,1553201435,681985,1538
X,1553201436,681910,1500
X,1553201436,681438,1191
X,1553201437,681876,1592
X,1553201437,681582,3533
X,1553201438,681766,1697
X,1553201438,681729,941
X,1553201439,681574,1413
X,1553201440,681569,1115
X,1553201440,681421,1759
X,1553201441,681123,1900
X,1553201441,681274,1052
X,1553201442,681160,1407
X,1553201442,681060,1145
X,1553201443,681260,1522
X,1553201443,681507,1271
X,1553201444,681611,1137
X,1553201445,681712,1321
X,1553201445,681491,1301
