H,1552531263,281190
X,1552531263,663522,1536
X,1552531264,663777,1040
X,1552531264,662995,10477
X,1552531265,663461,2017
X,1552531265,663569,2158
X,1552531266,663409,1095
X,1552531267,663295,883
X,1552531267,663473,654
X,1552531268,663360,1043
X,1552531268,663362,1851
X,1552531269,663935,666
X,1552531269,664041,1303
X,1552531270,663855,1401
X,1552531271,663575,2249
X,1552531271,664231,1533
X,1552531272,664147,2033
X,1552531272,664160,1187
X,1552531273,664020,1000
X,1552531273,663716,557
X,1552531274,663882,1186
X,1552531275,663450,2648
X,1552531275,664020,1160
X,1552531276,663050,1907
X,1552531276,662724,1887
X,1552531277,663742,888
X,1552531277,664032,1147
P,1552531278,5113
X,1552531278,664050,1252
X,1552531278,663634,970
X,1552531279,663359,1362
X,1552531280,663479,1044
X,1552531280,663480,2497
X,1552531281,663799,2740
X,1552531281,663091,2765
X,1552531282,663521,2412
X,1552531282,663647,1724
X,1552531283,663807,865
X,1552531284,663776,1052
X,1552531284,663581,1314
X,1552531284,664072,768
X,1552531284,664153,1727
X,1552531285,663978,1323
X,1552531285,663890,857
X,1552531286,663708,830
X,1552531287,663607,1224
X,1552531287,663636,894
X,1552531288,663755,2087
X,1552531288,663816,756
X,1552531289,663676,907
X,1552531289,663632,863
X,1552531290,663612,1122
X,1552531291,663676,736
X,1552531291,663594,975
X,1552531292,663493,890
A,1552531292,663708,777
T,1552531292,2756
X,1552531294,663350,937
X,1552531294,663403,1256
X,1552531295,663507,1062
X,1552531295,663552,934
X,1552531296,663316,1210
X,1552531296,662922,999
X,1552531297,663116,1526
X,1552531298,663303,1511
X,1552531298,663213,903
X,1552531299,663275,814
X,1552531299,663025,648
X,1552531300,662805,1543
X,1552531300,662768,1142
X,1552531301,663206,1490
X,1552531302,663386,1284
X,1552531302,663687,761
X,1552531303,663453,1190
X,1552531303,663419,1298
X,1552531304,663283,910
X,1552531304,663441,1179
X,1552531305,663784,512
X,1552531306,663784,746
X,1552531306,664750,941
X,1552531307,663912,1291
P,1552531307,5119
X,1552531307,663980,1981
X,1552531308,663821,1050
X,1552531308,664435,625
X,1552531309,664450,929
X,1552531309,664277,752
X,1552531310,663893,1252
X,1552531311,663969,756
X,1552531311,663836,989
X,1552531312,663724,1031
X,1552531312,663572,1054
X,1552531313,663916,741
X,1552531313,663636,1192
X,1552531314,663506,1243
X,1552531315,663516,1386
X,1552531315,663537,883
X,1552531316,663412,1197
X,1552531316,663487,878
X,1552531317,663579,976
A,1552531317,663705,1828
T,1552531317,2757
X,1552531319,663139,1146
X,1552531319,663092,3617
X,1552531320,664293,13428
X,1552531321,663430,1827
X,1552531321,664145,3354
X,1552531322,663652,23765
X,1552531322,663503,1250
X,1552531323,663738,1095
X,1552531323,663641,747
X,1552531324,663414,677
X,1552531324,663382,1166
X,1552531325,663275,1324
X,1552531325,663306,1221
X,1552531325,663294,1124
X,1552531326,663616,1219
X,1552531326,663535,1176
X,1552531327,663092,980
X,1552531327,663137,682
X,1552531328,663284,1261
X,1552531329,663388,1277
X,1552531329,662995,1349
X,1552531330,663463,1252
X,1552531330,663785,977
X,1552531331,663888,830
X,1552531331,663820,1023
X,1552531332,663896,1969
X,1552531333,663592,1510
X,1552531333,663605,1218
X,1552531334,663670,1112
X,1552531334,663702,709
X,1552531335,663069,1319
X,1552531335,662652,1858
X,1552531336,662814,2084
P,1552531336,5119
X,1552531336,662604,1873
X,1552531337,662718,1015
X,1552531338,662459,1646
X,1552531338,662184,3304
X,1552531339,661660,2145
X,1552531339,662298,1247
X,1552531340,662174,1008
X,1552531340,661119,1961
X,1552531341,661885,2021
X,1552531342,663025,820
X,1552531342,663465,15478
X,1552531343,663396,4171
X,1552531343,663066,1507
X,1552531344,663672,918
X,1552531344,663674,1267
X,1552531345,663345,1419
X,1552531346,662994,1031
X,1552531346,663115,6212
X,1552531347,663218,1336
X,1552531347,662437,1468
X,1552531348,662982,1183
X,1552531348,663448,1450
X,1552531349,663474,1063
X,1552531350,663034,1671
X,1552531350,662708,1561
X,1552531351,662003,1669
X,1552531351,662633,1697
X,1552531352,662799,696
X,1552531352,663283,992
X,1552531353,662777,1182
X,1552531353,662603,1882
X,1552531354,663164,1133
X,1552531355,662705,2026
X,1552531355,663408,1096
X,1552531356,662792,1592
X,1552531356,662214,1742
