H,1552884983,281190
X,1552884983,692466,880
X,1552884983,692380,757
X,1552884984,692141,1114
X,1552884985,692193,1049
X,1552884985,692343,1700
X,1552884986,692365,869
X,1552884986,692330,3872
X,1552884986,692303,1293
X,1552884986,692336,1509
X,1552884987,692319,780
X,1552884988,692274,575
X,1552884988,692308,670
X,1552884989,692259,2195
X,1552884989,692272,1236
X,1552884990,692383,1639
X,1552884990,692277,907
P,1552884991,5090
X,1552884991,692359,631
X,1552884992,692370,614
A,1552884992,692382,355
T,1552884992,2750
U,1552884992,0
X,1552884993,692354,965
X,1552884994,692435,770
X,1552884995,692331,867
X,1552884995,692419,1094
X,1552884996,692281,1987
X,1552884996,692279,778
X,1552884997,692189,23051
X,1552884997,692192,1632
X,1552884998,692266,904
X,1552884999,692208,11180
X,1552884999,692094,1527
X,1552885000,692305,2547
X,1552885000,692267,1317
X,1552885001,692412,1330
X,1552885001,692371,1037
X,1552885002,692256,1213
X,1552885003,692357,1669
X,1552885003,692272,1244
X,1552885004,692293,1044
X,1552885004,692397,2943
X,1552885005,692326,710
X,1552885005,692504,1351
X,1552885006,692371,1574
X,1552885007,692225,1175
X,1552885007,692334,1366
X,1552885008,692280,910
X,1552885008,692349,696
X,1552885009,692266,1400
X,1552885009,692384,1030
X,1552885010,692448,673
X,1552885010,691906,4414
X,1552885011,692738,3416
X,1552885012,692517,1600
X,1552885012,692514,1475
X,1552885013,692386,737
X,1552885013,692390,885
X,1552885014,692328,4270
X,1552885014,692308,2204
X,1552885015,692328,1929
X,1552885016,692391,1165
X,1552885016,692429,1021
X,1552885017,692445,873
X,1552885017,692458,1214
X,1552885018,692457,680
X,1552885018,692399,1140
X,1552885019,692447,1139
X,1552885020,692380,677
X,1552885020,692310,873
X,1552885021,692098,750
P,1552885021,5122
X,1552885021,692198,1161
X,1552885022,692280,712
X,1552885022,692473,6150
X,1552885023,692048,2560
X,1552885023,692261,1385
X,1552885024,692118,931
X,1552885025,692198,1070
X,1552885025,692196,508
X,1552885026,692253,1039
X,1552885026,692275,725
A,1552885026,692320,359
T,1552885026,2750
U,1552885027,0
X,1552885027,692211,668
X,1552885028,692329,1334
X,1552885028,692326,1252
X,1552885029,692367,2877
X,1552885030,692370,1759
X,1552885030,692445,1109
X,1552885031,692335,1369
X,1552885031,692346,1200
X,1552885032,692332,978
X,1552885032,692320,996
X,1552885033,692398,727
X,1552885034,692317,1662
X,1552885034,692395,1408
X,1552885035,692330,834
X,1552885035,692356,1435
X,1552885036,692440,1393
X,1552885036,692447,1136
X,1552885037,692356,1174
X,1552885037,692409,531
X,1552885038,692348,1530
X,1552885039,692410,1111
X,1552885039,692394,1646
X,1552885040,692392,1481
X,1552885040,692393,884
X,1552885041,692310,1473
X,1552885041,692320,1242
X,1552885042,692368,1209
X,1552885043,692383,631
X,1552885043,692279,1292
X,1552885044,692318,1566
X,1552885044,692368,1352
X,1552885045,692426,765
X,1552885045,692260,1313
X,1552885046,692197,1153
X,1552885047,692273,1534
X,1552885047,692379,1049
X,1552885048,692326,1277
X,1552885048,692259,1418
X,1552885049,692319,1253
X,1552885049,692272,1423
P,1552885050,5121
X,1552885050,692227,1182
X,1552885051,692060,1730
X,1552885051,691920,8029
X,1552885052,692269,2667
X,1552885052,691858,3031
X,1552885053,692097,4483
X,1552885053,692231,3287
X,1552885054,692321,991
X,1552885054,692177,532
X,1552885055,692369,1330
X,1552885056,692163,1987
X,1552885056,692167,951
X,1552885057,692212,1153
X,1552885057,692279,417
X,1552885058,692301,1033
X,1552885058,692303,1551
X,1552885059,692382,779
X,1552885060,692345,684
X,1552885060,692287,741
X,1552885061,692504,5280
X,1552885061,692473,4318
X,1552885062,692314,2044
X,1552885062,692274,866
X,1552885063,692279,502
X,1552885064,692302,770
X,1552885064,692423,1061
X,1552885065,692251,824
A,1552885065,692313,259
T,1552885065,2750
U,1552885065,0
X,1552885067,692327,644
X,1552885067,692292,887
X,1552885068,692264,2095
X,1552885068,692230,919
X,1552885068,692094,5858
X,1552885068,692175,1083
X,1552885069,692333,1792
X,1552885070,692376,1135
X,1552885070,692346,1107
X,1552885071,692364,843
X,1552885071,692288,843
X,1552885072,692339,1346
X,1552885072,692350,1639
X,1552885073,692199,1152
X,1552885074,692186,663
X,1552885074,692314,735
X,1552885075,692393,1673
