H,1552264832,281190
X,1552264832,721099,852
X,1552264833,720887,818
X,1552264834,720896,1037
X,1552264834,720877,1262
X,1552264835,721017,1478
X,1552264835,720937,836
X,1552264836,720786,1151
X,1552264836,720879,1460
X,1552264837,720959,1655
X,1552264837,721052,552
X,1552264838,720963,884
X,1552264839,720975,1117
X,1552264839,720452,1210
X,1552264840,720394,1456
X,1552264840,720583,1476
X,1552264841,721215,626
X,1552264841,721211,1277
X,1552264842,720797,1306
X,1552264843,721497,37305
X,1552264843,721601,6776
X,1552264844,720893,1683
X,1552264844,720969,45621
X,1552264845,720530,22965
X,1552264845,720408,1494
X,1552264845,720200,1059
X,1552264846,720164,1378
X,1552264846,720765,1242
X,1552264847,720473,609
P,1552264847,5149
X,1552264847,720384,1336
X,1552264848,720817,1188
X,1552264848,720734,947
X,1552264849,720721,912
A,1552264849,720980,810
T,1552264849,2783
U,1552264849,0
X,1552264851,719837,2717
X,1552264851,720125,1354
X,1552264852,720177,1608
X,1552264853,719298,2279
X,1552264853,720314,1165
X,1552264854,720086,1250
X,1552264854,720673,792
X,1552264855,720611,1680
X,1552264855,720771,1394
X,1552264856,720861,1506
X,1552264857,720709,1127
X,1552264857,720799,1754
X,1552264858,720460,1607
X,1552264858,720578,681
X,1552264859,720967,1274
X,1552264859,720903,1374
X,1552264860,720839,886
X,1552264861,721135,718
X,1552264861,720983,1466
X,1552264862,720608,752
X,1552264862,721041,1629
X,1552264863,721226,1699
X,1552264863,721063,2126
X,1552264864,720309,1610
X,1552264864,720192,2850
X,1552264865,720736,2445
X,1552264866,720480,1616
X,1552264866,720573,1523
X,1552264867,720526,1370
X,1552264867,720695,999
X,1552264868,720238,1258
X,1552264868,720954,1069
X,1552264869,721131,1332
X,1552264870,721371,1316
X,1552264870,720977,2076
X,1552264871,721389,2195
X,1552264871,720861,1648
X,1552264872,720621,1016
X,1552264872,720766,1063
X,1552264873,720712,1641
X,1552264874,720881,1135
X,1552264874,720827,689
X,1552264875,720795,1258
X,1552264875,720660,1294
X,1552264876,720929,1016
X,1552264876,720695,1446
X,1552264877,720624,2501
P,1552264877,5152
X,1552264878,720728,839
X,1552264878,720818,1171
X,1552264879,720896,1237
X,1552264879,721043,1482
X,1552264880,721050,1777
X,1552264880,720730,1030
X,1552264881,720695,1076
X,1552264881,720625,723
X,1552264882,720662,1514
X,1552264883,720477,1501
X,1552264883,721096,938
X,1552264884,720642,969
X,1552264884,720836,1506
X,1552264885,720726,1332
X,1552264885,720928,1320
X,1552264886,721033,627
X,1552264886,721030,1069
X,1552264886,720846,1335
X,1552264887,721008,1319
X,1552264887,720499,1737
X,1552264888,720592,1963
X,1552264888,720684,1301
X,1552264889,720676,2179
X,1552264890,720657,1340
X,1552264890,720648,1305
X,1552264891,720932,881
X,1552264891,720360,1205
X,1552264892,720412,1195
X,1552264892,720609,952
X,1552264893,720948,1378
X,1552264893,721184,1647
X,1552264894,721384,1357
X,1552264895,721020,1509
X,1552264895,720875,2626
X,1552264896,720815,1772
X,1552264896,720844,891
X,1552264897,720603,824
X,1552264897,720776,1180
X,1552264898,720617,1353
X,1552264899,720761,1483
X,1552264899,720829,1242
X,1552264900,720820,962
X,1552264900,720842,837
X,1552264901,720675,1477
X,1552264901,720729,1409
X,1552264902,720719,964
X,1552264903,720773,1434
X,1552264903,720673,986
A,1552264903,720776,557
T,1552264903,2783
U,1552264904,0
X,1552264905,720716,1706
X,1552264906,720676,1862
P,1552264906,5152
X,1552264906,720838,920
X,1552264907,720848,1426
X,1552264907,720928,962
X,1552264908,720706,1063
X,1552264908,720774,767
X,1552264909,720677,1696
X,1552264910,720781,1694
X,1552264910,720656,807
X,1552264911,720844,1165
X,1552264911,720686,1484
X,1552264912,720937,1765
X,1552264912,720843,810
X,1552264913,720942,1596
X,1552264914,720748,1285
X,1552264914,720857,1519
X,1552264915,720481,1452
X,1552264915,720757,997
X,1552264916,720770,1242
X,1552264916,720661,1428
X,1552264917,720858,1374
X,1552264918,720608,983
X,1552264918,720272,1488
X,1552264919,720336,1040
X,1552264919,720489,867
X,1552264920,720824,1404
X,1552264920,720502,1913
X,1552264921,720545,1623
X,1552264922,720542,971
X,1552264922,720597,2286
X,1552264923,720735,1564
X,1552264923,720605,1257
X,1552264924,720737,1284
X,1552264924,720644,1282
X,1552264925,720746,1013
