H,1553560017,281190
X,1553560017,799719,2206
X,1553560018,799656,2136
X,1553560019,799608,17478
X,1553560019,799671,3674
X,1553560020,800090,2857
X,1553560020,799812,2011
X,1553560021,799730,1927
X,1553560021,800018,2317
X,1553560022,799948,3345
X,1553560023,799939,1938
X,1553560023,799996,1891
X,1553560024,799816,1665
P,1553560024,5070
X,1553560024,799877,1860
X,1553560025,799784,3965
X,1553560025,799512,1033
X,1553560026,799633,2074
X,1553560027,799624,1707
X,1553560027,799788,2604
X,1553560028,799996,2778
X,1553560028,799555,1530
X,1553560029,799696,1274
X,1553560029,799836,1678
X,1553560030,799803,2100
X,1553560030,800717,7297
X,1553560031,799279,6153
X,1553560032,799823,2344
X,1553560032,799846,2094
X,1553560033,799804,1577
X,1553560033,799703,2175
X,1553560034,799886,1796
X,1553560034,799534,12013
X,1553560035,799755,2021
X,1553560035,799979,2764
X,1553560035,799875,1621
X,1553560036,799817,1557
X,1553560036,799857,2391
X,1553560037,799161,2387
X,1553560037,799776,2799
X,1553560038,799697,1663
X,1553560039,799560,2222
X,1553560039,800399,2325
X,1553560040,799678,2060
X,1553560040,799083,4013
X,1553560041,799677,2358
X,1553560041,799988,3000
X,1553560042,799356,1997
X,1553560042,800195,3405
X,1553560043,799159,21449
X,1553560044,799762,2740
X,1553560044,799659,1455
X,1553560045,799430,2223
X,1553560045,799788,1344
X,1553560046,799708,2626
X,1553560046,799629,1676
X,1553560047,799622,2003
X,1553560048,799526,2409
X,1553560048,800294,2361
X,1553560049,799943,2277
X,1553560049,799741,1440
X,1553560050,799508,2390
X,1553560050,799531,2181
X,1553560051,799748,1895
X,1553560052,799826,2369
X,1553560052,799850,2071
X,1553560053,799690,2567
P,1553560053,5099
X,1553560053,799803,2253
X,1553560054,799545,2351
X,1553560054,799482,1975
X,1553560055,799335,1859
X,1553560056,799709,2020
X,1553560056,799619,1722
X,1553560057,799887,2395
X,1553560057,799986,1205
X,1553560058,799931,2170
X,1553560058,799967,2052
X,1553560059,800086,3025
X,1553560059,800012,1735
X,1553560060,799894,1916
X,1553560061,799864,2389
X,1553560061,799814,1766
X,1553560062,799899,2165
X,1553560062,799994,1881
X,1553560063,799751,2523
X,1553560063,800124,2432
X,1553560064,800137,4308
X,1553560065,800017,1721
X,1553560065,800034,1701
X,1553560066,799518,1307
X,1553560066,799749,2220
X,1553560067,800057,3178
X,1553560067,799677,1627
X,1553560068,799779,1588
X,1553560069,800031,2336
X,1553560069,800271,1477
X,1553560070,800258,5412
X,1553560070,799975,2387
X,1553560071,800117,1702
X,1553560071,800161,2666
X,1553560072,799689,3530
X,1553560073,799631,3429
X,1553560073,800042,1558
X,1553560074,799993,1449
X,1553560074,799891,1568
X,1553560075,799868,2186
X,1553560075,800177,2346
X,1553560076,799926,2226
X,1553560076,800227,1466
X,1553560076,800270,2214
X,1553560077,800253,2341
X,1553560077,800078,3127
X,1553560078,800067,1419
X,1553560078,799787,1858
X,1553560079,800049,1963
X,1553560079,800039,1776
X,1553560080,800222,3030
X,1553560081,800004,1808
X,1553560081,799837,1500
X,1553560082,799902,2044
P,1553560082,5100
X,1553560082,799844,1126
X,1553560083,799905,3510
X,1553560083,799940,1918
X,1553560084,799755,1265
X,1553560085,799834,1638
X,1553560085,799878,1825
X,1553560086,799907,3334
X,1553560086,800018,1812
X,1553560087,799955,1428
X,1553560087,799905,1494
X,1553560088,799997,1940
X,1553560088,799966,2746
X,1553560089,799861,1550
X,1553560090,799595,1284
X,1553560090,799814,1731
X,1553560091,799721,1922
X,1553560091,799819,2066
X,1553560092,799899,1607
X,1553560092,799940,1534
X,1553560093,800342,1670
X,1553560094,800052,3061
X,1553560094,799973,1947
X,1553560095,799979,1823
X,1553560095,799965,1752
X,1553560096,799994,1641
X,1553560096,799942,2271
X,1553560097,800025,1579
X,1553560098,799801,2191
X,1553560098,799933,1686
X,1553560099,800085,2954
X,1553560099,799940,1572
X,1553560100,799982,1916
X,1553560100,799842,1741
X,1553560101,800066,1864
X,1553560102,800059,3563
X,1553560102,800011,1591
X,1553560103,800028,1689
X,1553560103,800054,1852
X,1553560104,800056,1706
X,1553560104,800047,3077
X,1553560105,800289,1650
X,1553560105,799960,1889
X,1553560106,799945,1533
X,1553560107,800008,1576
X,1553560107,800133,3072
X,1553560108,800263,1846
X,1553560108,800143,1668
X,1553560109,800142,2016
X,1553560109,800178,2654
X,1553560110,800256,2395
