H,1553224444,281190
X,1553224444,758174,3323
X,1553224444,758038,4000
X,1553224445,757853,2300
X,1553224445,757734,946
X,1553224446,757415,2245
P,1553224446,5105
X,1553224446,757678,5878
X,1553224447,757618,4389
X,1553224448,758273,2415
X,1553224448,758335,1361
X,1553224449,758473,783
X,1553224449,758095,962
X,1553224450,758120,1662
X,1553224450,758400,935
X,1553224451,758434,1858
X,1553224451,758422,3588
X,1553224452,758482,1106
X,1553224453,758671,694
X,1553224453,758553,2404
X,1553224454,758326,5206
X,1553224454,758539,2024
X,1553224455,758331,1810
X,1553224455,758329,1258
X,1553224456,757781,1173
X,1553224456,757989,1381
X,1553224456,757893,2205
X,1553224457,757859,613
X,1553224457,758476,1156
X,1553224458,757816,1267
X,1553224458,758076,1107
X,1553224459,758354,948
X,1553224460,757720,1176
X,1553224460,757682,2407
X,1553224461,757089,1692
X,1553224461,757827,2238
X,1553224462,757981,1453
X,1553224462,757692,1729
X,1553224463,757713,1828
X,1553224464,758177,1663
X,1553224464,757889,1172
X,1553224465,757753,1145
X,1553224465,757361,962
X,1553224466,757743,1785
X,1553224466,758179,1084
X,1553224467,758246,1312
X,1553224467,758335,1388
X,1553224468,758073,871
X,1553224469,758164,973
X,1553224469,758256,1876
X,1553224470,757852,38903
X,1553224470,758546,1339
X,1553224471,758218,1838
X,1553224471,758361,2133
X,1553224472,758169,1175
X,1553224473,758174,1525
X,1553224473,758129,1424
X,1553224474,758535,1648
X,1553224474,758329,1669
X,1553224475,757948,1094
P,1553224475,5102
X,1553224475,757890,1361
X,1553224476,757884,1430
X,1553224477,757772,1453
X,1553224477,758061,1341
X,1553224478,758145,888
X,1553224478,758188,2443
X,1553224479,758119,2293
X,1553224479,758476,1709
X,1553224480,758105,1836
X,1553224481,757318,2085
X,1553224481,757470,5103
X,1553224482,757596,2343
X,1553224482,757996,2630
X,1553224483,757818,1646
X,1553224483,758408,1301
X,1553224484,758181,1266
X,1553224484,757992,1674
X,1553224485,757631,1955
X,1553224486,757983,2727
X,1553224486,757968,1768
X,1553224487,757771,1623
X,1553224487,758287,3377
X,1553224488,757976,1241
X,1553224488,758292,1220
X,1553224489,758053,1119
X,1553224490,758079,1415
X,1553224490,757684,1166
X,1553224491,758055,1070
X,1553224491,758135,1028
X,1553224492,758021,1165
X,1553224492,758228,1398
X,1553224493,758541,970
X,1553224494,757899,1752
X,1553224494,757630,1253
X,1553224495,757637,1625
X,1553224495,757616,1841
X,1553224496,757797,1450
X,1553224496,758258,1884
X,1553224497,757955,1936
X,1553224497,757971,2128
X,1553224497,758191,1126
X,1553224498,757836,1301
X,1553224498,758174,3926
X,1553224499,757516,4776
X,1553224499,758103,1874
X,1553224500,758156,2763
X,1553224500,758739,1625
X,1553224501,758525,2187
X,1553224502,758457,2200
X,1553224502,757782,1686
X,1553224503,758000,5185
X,1553224503,758014,2234
X,1553224504,758163,855
X,1553224504,758353,970
A,1553224504,758206,1310
P,1553224504,5105
T,1553224505,2756
U,1553224505,0
X,1553224506,758257,943
X,1553224507,758016,961
X,1553224508,758259,879
X,1553224508,758188,1700
X,1553224509,758373,1481
X,1553224509,758217,1846
X,1553224510,757963,1234
X,1553224510,757790,1734
X,1553224511,758680,8098
X,1553224511,757772,2401
X,1553224512,758715,2140
X,1553224513,758857,2155
X,1553224513,758644,1504
X,1553224514,757561,1772
X,1553224514,758193,1215
X,1553224515,757982,1234
X,1553224515,758349,1309
X,1553224516,758512,1209
X,1553224517,758504,971
X,1553224517,758611,883
X,1553224518,758318,815
X,1553224518,758038,1031
X,1553224519,758258,1152
X,1553224519,758598,803
X,1553224520,758563,1489
X,1553224521,758521,816
X,1553224521,758653,726
X,1553224522,758539,1877
X,1553224522,758395,1438
X,1553224523,758640,1499
X,1553224523,758662,1174
X,1553224524,758605,1401
X,1553224525,758495,976
X,1553224525,758570,975
X,1553224526,757778,1466
X,1553224526,758113,841
X,1553224527,758045,1535
X,1553224527,758361,1128
X,1553224528,758334,1327
X,1553224528,758178,951
X,1553224529,758349,1327
X,1553224530,758088,856
X,1553224530,758332,1498
X,1553224531,758195,1198
X,1553224531,758186,1240
X,1553224532,757878,1115
X,1553224532,757870,861
X,1553224533,758185,1157
X,1553224534,758388,2030
X,1553224534,758326,2307
P,1553224535,5101
X,1553224535,758459,1263
X,1553224535,758331,1169
