H,1555188565,281190
X,1555188565,611679,10456
X,1555188565,610691,2676
X,1555188566,611557,2211
X,1555188567,611976,3481
X,1555188567,610952,30193
X,1555188568,610341,41359
X,1555188568,610947,32698
X,1555188569,607717,16697
X,1555188569,609593,18076
X,1555188570,608927,27040
X,1555188570,610111,18331
X,1555188570,609550,2548
X,1555188571,610377,3339
P,1555188571,5082
X,1555188571,611248,17162
X,1555188572,611629,37381
X,1555188572,610728,26001
X,1555188573,611230,25616
X,1555188573,610689,21700
X,1555188574,610679,18903
X,1555188575,613369,47453
X,1555188575,613333,36932
X,1555188576,610886,17609
X,1555188576,611326,12738
X,1555188577,609125,12692
X,1555188577,609345,20774
X,1555188578,611187,37027
X,1555188579,612052,24762
X,1555188579,611330,32851
X,1555188580,610919,14614
X,1555188580,612291,38624
X,1555188581,611285,9449
X,1555188581,610266,14023
X,1555188582,611317,21658
X,1555188583,609701,13157
X,1555188583,609730,30750
X,1555188584,609411,27831
X,1555188584,609715,22803
X,1555188585,610600,16794
X,1555188585,612506,6521
X,1555188586,611164,10811
X,1555188586,611432,9899
X,1555188587,610329,4312
X,1555188588,611573,5708
X,1555188588,611262,4904
X,1555188589,611634,8504
X,1555188589,610827,8530
X,1555188590,611243,7582
X,1555188590,611682,8028
X,1555188591,609648,10215
X,1555188592,578587,9749
X,1555188592,289745,8570
X,1555188593,288669,2175
X,1555188593,288556,2451
X,1555188594,289505,1236
X,1555188594,288956,1937
X,1555188595,288427,1650
X,1555188596,288170,1429
X,1555188596,288641,2151
X,1555188597,289098,1010
X,1555188597,288542,1388
X,1555188598,287536,2158
O,1555188598,287958,2543
O,1555188599,287719,2166
O,1555188600,288166,1586
O,1555188600,288610,1446
O,1555188601,287896,1227
P,1555188601,5084
O,1555188601,287643,1772
O,1555188602,287116,3821
O,1555188602,287794,1436
O,1555188603,287582,2214
O,1555188603,288284,2327
O,1555188604,288040,958
O,1555188605,287849,1683
O,1555188605,288058,1280
O,1555188606,288121,1016
O,1555188606,286916,2628
O,1555188607,287680,1743
O,1555188607,287741,923
O,1555188608,287973,1364
O,1555188609,288180,510
O,1555188609,288264,581
O,1555188610,288351,369
O,1555188610,288324,633
O,1555188611,287673,1304
O,1555188611,288099,1037
O,1555188611,288323,477
O,1555188612,288850,745
O,1555188612,288233,672
O,1555188613,287891,734
O,1555188613,286361,2547
O,1555188614,288005,2237
O,1555188614,287894,1598
O,1555188615,287464,3218
O,1555188615,285990,3178
O,1555188616,286660,2362
O,1555188617,286915,1915
O,1555188617,287360,1591
O,1555188618,288041,1932
O,1555188618,287007,2189
O,1555188619,288243,1766
O,1555188619,286686,2286
O,1555188620,287071,992
O,1555188621,288007,636
O,1555188621,288294,494
O,1555188622,288201,631
O,1555188622,288140,771
O,1555188623,287953,790
O,1555188623,288214,548
O,1555188624,288430,532
O,1555188625,287936,1723
O,1555188625,288379,665
O,1555188626,288683,369
O,1555188626,289362,914
O,1555188627,288689,1180
O,1555188627,288600,797
O,1555188628,288129,585
O,1555188629,288258,774
O,1555188629,288060,313
O,1555188630,288057,591
P,1555188630,5082
O,1555188630,288348,387
O,1555188631,288232,371
O,1555188631,288332,419
O,1555188632,288533,326
O,1555188632,288711,882
O,1555188633,288959,341
O,1555188634,288898,710
O,1555188634,288369,551
O,1555188635,288463,1282
O,1555188635,288052,2003
O,1555188636,288577,742
O,1555188636,288142,731
O,1555188637,287906,1065
O,1555188638,287351,3279
O,1555188638,287491,1101
O,1555188639,287947,2083
O,1555188639,287985,1982
O,1555188640,288005,334
O,1555188640,287806,2387
O,1555188641,286949,3368
O,1555188642,287729,867
O,1555188642,288120,815
O,1555188643,287572,1907
O,1555188643,288158,816
O,1555188644,288013,617
O,1555188644,288364,502
O,1555188645,287489,1423
O,1555188646,286885,2910
O,1555188646,288403,2275
O,1555188647,288737,1695
O,1555188647,287338,3203
O,1555188648,286250,2470
T,1555188648,2775
P,1555188659,5090
P,1555188689,5091
P,1555188718,5091
P,1555188747,5090
P,1555188777,5092
P,1555188807,5092
P,1555188836,5091
P,1555188865,5090
P,1555188895,5092
P,1555188924,5090
P,1555188953,5091
P,1555188982,5092
P,1555189012,5091
P,1555189041,5092
P,1555189071,5092
P,1555189101,5092
P,1555189130,5092
P,1555189159,5091
P,1555189188,5090
P,1555189218,5091
P,1555189247,5091
P,1555189276,5092
P,1555189306,5092
P,1555189335,5092
P,1555189365,5092
