H,1552954934,281190
X,1552954934,681446,814
X,1552954934,681567,1297
X,1552954935,681485,2230
X,1552954935,681432,795
X,1552954936,681550,1564
X,1552954936,681342,1330
X,1552954937,681284,890
X,1552954938,681360,1080
X,1552954938,681532,2114
X,1552954939,681396,951
X,1552954939,681294,1121
X,1552954940,681273,1239
X,1552954940,681383,1000
X,1552954941,681564,1703
X,1552954942,681729,2138
X,1552954942,681436,1184
X,1552954943,681662,1280
X,1552954943,681451,961
X,1552954944,681476,834
A,1552954944,681507,857
T,1552954944,2745
U,1552954944,0
X,1552954945,681403,1223
X,1552954945,681608,1208
X,1552954946,681526,723
X,1552954947,681549,846
X,1552954947,681694,1679
X,1552954948,681535,1321
X,1552954948,681513,1280
X,1552954949,681449,1025
X,1552954949,681633,1739
X,1552954950,681470,1463
X,1552954950,681279,2480
X,1552954951,681386,8104
X,1552954952,681919,3408
X,1552954952,681880,1020
X,1552954953,681771,1336
X,1552954953,681622,1276
X,1552954954,681765,1831
X,1552954954,681797,1905
X,1552954955,681967,1521
X,1552954956,682143,1243
X,1552954956,682259,2161
X,1552954957,682294,2490
X,1552954957,682240,4776
X,1552954958,682159,2221
X,1552954958,682133,2528
X,1552954959,681956,1077
P,1552954959,5114
X,1552954960,682353,1237
X,1552954960,682197,1785
X,1552954961,682272,2446
X,1552954961,682282,2062
X,1552954962,682379,894
X,1552954962,682253,2027
X,1552954963,682312,2404
X,1552954964,682517,1162
X,1552954964,682187,2171
X,1552954965,682431,1331
X,1552954965,682109,1428
X,1552954966,682408,875
X,1552954966,682321,1264
X,1552954967,682195,3044
X,1552954967,682050,1859
X,1552954968,682151,2348
X,1552954969,682156,2013
X,1552954969,682231,1810
X,1552954970,682500,2309
X,1552954970,682517,1844
X,1552954971,682589,1617
X,1552954971,682603,919
X,1552954972,682540,1154
X,1552954973,682724,1400
X,1552954973,682788,1160
X,1552954974,682743,981
X,1552954974,682751,1363
X,1552954975,682714,925
X,1552954975,682881,982
X,1552954976,682890,1535
X,1552954977,682959,2759
X,1552954977,682826,1991
X,1552954978,682914,1969
X,1552954978,682868,1194
X,1552954979,682852,1641
X,1552954979,682831,1489
X,1552954980,682745,2296
X,1552954980,682750,1285
X,1552954981,682613,1153
X,1552954982,682520,2148
X,1552954982,682609,1842
X,1552954983,682724,1888
X,1552954983,682596,1320
X,1552954984,682623,1651
X,1552954984,682489,1424
X,1552954985,682507,1176
X,1552954986,682689,2474
X,1552954986,683004,3308
X,1552954986,682839,5457
X,1552954986,682169,1348
X,1552954987,681908,9638
X,1552954987,682434,1566
X,1552954988,681338,2150
P,1552954988,5115
X,1552954989,681944,5618
X,1552954989,681203,5036
X,1552954990,681947,2035
X,1552954990,682017,966
X,1552954991,681849,1316
X,1552954991,682115,1619
X,1552954992,682197,1202
X,1552954993,681942,1180
X,1552954993,682032,1130
X,1552954994,681759,912
X,1552954994,682066,1353
X,1552954995,681975,6612
X,1552954995,682008,2248
X,1552954996,682194,3617
X,1552954996,682189,4222
X,1552954997,681969,4115
X,1552954998,681969,1986
X,1552954998,682329,1048
X,1552954999,681936,2648
X,1552954999,682156,2454
X,1552955000,682087,1524
X,1552955000,682176,792
X,1552955001,682231,1263
X,1552955002,682000,1480
X,1552955002,681857,867
X,1552955003,681690,944
X,1552955003,681670,867
X,1552955004,681655,1791
X,1552955004,681877,1358
X,1552955005,681935,1262
X,1552955006,681874,2057
X,1552955006,681982,1480
X,1552955007,682360,1113
X,1552955007,682282,1328
X,1552955008,682406,1153
X,1552955008,682258,2901
X,1552955009,682069,1205
X,1552955010,682158,1644
X,1552955010,682116,1194
X,1552955011,682162,1052
X,1552955011,682240,1061
X,1552955012,682030,1211
X,1552955012,681717,1452
X,1552955013,681823,1088
X,1552955013,681796,736
X,1552955014,681744,1287
X,1552955015,681876,1194
X,1552955015,681571,1541
X,1552955016,681725,1394
X,1552955016,681332,1499
X,1552955017,681749,1050
X,1552955017,681649,3077
X,1552955018,681774,1284
P,1552955018,5113
X,1552955019,681587,3272
X,1552955019,681715,963
X,1552955020,681864,1152
X,1552955020,681737,988
X,1552955021,681868,2755
X,1552955021,681980,1280
X,1552955022,681995,1382
X,1552955023,683029,3143
X,1552955023,681114,14399
X,1552955024,681521,4846
X,1552955024,682569,6216
X,1552955025,681699,1760
X,1552955025,681801,1408
X,1552955026,681992,1740
X,1552955026,682006,15
