H,1552937597,281190
O,1552937597,288581,144
O,1552937597,288549,180
O,1552937598,288532,76
O,1552937598,288505,64
O,1552937599,288520,101
O,1552937599,288519,124
O,1552937600,288453,98
O,1552937601,288462,88
O,1552937601,288466,172
O,1552937602,288449,101
O,1552937602,288488,110
O,1552937603,288514,91
O,1552937603,288456,96
O,1552937604,288418,152
O,1552937605,288393,105
O,1552937605,288416,92
O,1552937606,288407,88
O,1552937606,288421,84
O,1552937607,288383,161
O,1552937607,288294,133
O,1552937608,288314,95
O,1552937608,288298,100
O,1552937609,288271,73
O,1552937610,288207,74
O,1552937610,288153,121
O,1552937611,288216,112
O,1552937611,288178,192
O,1552937612,288239,204
O,1552937612,288185,193
O,1552937613,288116,102
O,1552937614,288190,148
O,1552937614,288099,138
O,1552937615,288042,127
O,1552937615,288078,179
O,1552937616,288130,125
O,1552937616,288123,99
O,1552937617,288036,128
P,1552937617,5128
O,1552937618,288072,107
O,1552937618,288011,120
O,1552937619,288010,160
O,1552937619,288072,158
O,1552937620,288043,197
O,1552937620,288016,107
O,1552937621,288080,219
O,1552937622,288119,165
O,1552937622,288083,143
O,1552937623,288179,80
O,1552937623,288180,82
O,1552937624,288088,93
O,1552937624,288096,108
O,1552937625,288088,197
O,1552937625,287975,199
O,1552937626,287916,73
O,1552937627,287913,87
T,1552937627,2759
D,1552937640,436224
D,1552937642,448512
D,1552937644,445696
P,1552937646,5137
D,1552937647,460800
D,1552937649,456192
D,1552937651,458496
R,1552937651,000000000
X,1552937653,699409,6055
X,1552937653,699243,22762
X,1552937654,700411,12812
X,1552937655,699846,4682
X,1552937655,699817,2288
X,1552937656,698931,18055
X,1552937656,700089,10498
X,1552937657,699508,1620
X,1552937657,699757,1656
X,1552937658,699576,11221
X,1552937658,700119,5102
X,1552937659,699779,2634
X,1552937660,699899,2265
X,1552937660,699473,22090
X,1552937661,700328,3438
X,1552937661,699776,2622
X,1552937662,699608,3009
X,1552937662,700034,1587
X,1552937663,700017,2922
X,1552937664,700106,1525
X,1552937664,699862,8184
X,1552937665,699959,3972
X,1552937665,699846,2769
X,1552937666,700161,1751
X,1552937666,699944,2774
X,1552937667,699613,12025
X,1552937668,700465,4059
X,1552937668,700144,1928
X,1552937669,700543,2158
X,1552937669,700447,1413
X,1552937670,700340,3803
X,1552937670,700648,1516
X,1552937671,700425,2348
X,1552937672,700422,2319
X,1552937672,700124,3494
X,1552937673,700462,3973
X,1552937673,700038,2637
X,1552937674,699955,50971
X,1552937674,700468,4128
X,1552937675,700243,1131
X,1552937675,700315,4369
X,1552937676,701173,17592
P,1552937676,5128
X,1552937677,700515,2411
X,1552937677,700446,1447
X,1552937678,700322,2567
X,1552937678,700547,2199
X,1552937678,700493,1556
X,1552937678,700581,1149
X,1552937679,700516,1677
X,1552937680,700675,1155
X,1552937680,700776,1357
X,1552937681,700686,2203
X,1552937681,700743,852
X,1552937682,700737,1882
X,1552937682,700953,3002
X,1552937683,700537,2278
X,1552937684,700586,1528
X,1552937684,700530,1335
X,1552937685,700731,1145
X,1552937685,699893,13272
X,1552937686,700937,6188
X,1552937686,700416,1769
X,1552937687,700527,1743
X,1552937687,700437,1180
X,1552937688,700416,1493
X,1552937689,700463,925
X,1552937689,700248,1668
X,1552937690,700421,2247
X,1552937690,700247,10042
X,1552937691,700745,2073
X,1552937691,700197,6626
X,1552937692,700400,4534
X,1552937693,700539,3658
X,1552937693,700558,13052
X,1552937694,700662,2702
X,1552937694,700784,1699
X,1552937695,700554,1946
X,1552937695,700954,1795
X,1552937696,700477,2663
X,1552937697,700479,1512
X,1552937697,700327,1685
X,1552937698,701175,17705
X,1552937698,700363,3414
X,1552937699,700487,1706
X,1552937699,700504,1538
X,1552937700,700092,14457
X,1552937701,700890,5486
X,1552937701,700666,1996
X,1552937702,700775,1801
X,1552937702,700650,4154
X,1552937703,700533,7129
X,1552937703,700693,4455
X,1552937704,700583,2011
X,1552937704,700381,1297
X,1552937705,700614,5424
P,1552937705,5130
X,1552937706,700719,1563
X,1552937706,700531,1916
X,1552937707,700623,1608
X,1552937707,700480,2285
X,1552937708,700575,1072
X,1552937708,700520,1623
X,1552937709,700508,1954
X,1552937710,700304,3245
X,1552937710,700012,11586
X,1552937711,700191,2290
X,1552937711,700127,1713
X,1552937712,700104,1544
X,1552937712,699973,1327
