H,1552939753,281190
X,1552939753,711994,1210
X,1552939753,711867,1414
X,1552939754,712112,1480
X,1552939754,711961,1921
X,1552939755,712122,1655
X,1552939756,712017,996
X,1552939756,712002,1346
X,1552939757,711959,1547
X,1552939757,712123,1227
X,1552939758,712049,2051
X,1552939758,712012,1473
X,1552939759,711972,1704
X,1552939759,712071,1425
X,1552939760,712070,1553
X,1552939761,712149,1726
X,1552939761,712132,1624
X,1552939762,712071,5306
X,1552939762,712051,2167
P,1552939762,5090
X,1552939763,712169,3279
X,1552939763,712021,1289
X,1552939764,711892,17572
X,1552939765,712512,3046
X,1552939765,712056,1708
X,1552939766,712132,1603
X,1552939766,712156,1119
X,1552939767,712110,10011
X,1552939767,712198,997
X,1552939768,712100,1279
X,1552939769,712159,1100
X,1552939769,712237,1106
X,1552939770,712266,1270
X,1552939770,712171,1154
X,1552939771,712203,1091
X,1552939771,712247,1576
X,1552939772,712127,1723
X,1552939773,712228,864
X,1552939773,712246,1217
X,1552939774,712099,887
X,1552939774,712199,1553
X,1552939775,714850,21711
X,1552939775,711594,11464
X,1552939776,712244,1362
X,1552939776,712403,1182
X,1552939777,712295,1250
X,1552939778,712319,1304
X,1552939778,712209,1502
X,1552939779,712181,1164
X,1552939779,712198,1498
X,1552939780,712259,1568
X,1552939780,712213,9323
X,1552939781,712349,1202
X,1552939782,712293,1385
X,1552939782,712245,1735
X,1552939783,712274,1385
X,1552939783,712420,1096
X,1552939784,712448,1234
X,1552939784,712494,1755
X,1552939785,712488,911
X,1552939786,712286,1749
X,1552939786,712385,1808
X,1552939787,712529,1494
X,1552939787,712261,2391
X,1552939788,712697,2096
X,1552939788,712424,1303
X,1552939789,712596,1067
X,1552939789,712651,1522
X,1552939790,712306,3209
X,1552939791,712911,1681
X,1552939791,712598,1200
X,1552939792,712490,1797
X,1552939792,712541,1001
P,1552939793,5122
X,1552939793,712572,1188
X,1552939793,712445,750
X,1552939794,712533,1732
X,1552939795,712506,1337
X,1552939795,712345,2153
X,1552939796,712387,1244
X,1552939796,712423,1105
X,1552939797,712408,1226
X,1552939797,712454,1433
X,1552939798,712507,1802
X,1552939799,712626,1768
X,1552939799,712467,1548
X,1552939800,712683,20173
X,1552939800,712940,3784
X,1552939801,712707,2557
X,1552939801,712533,1781
X,1552939802,712656,1176
X,1552939803,712519,1551
X,1552939803,712497,1303
X,1552939804,712414,1938
X,1552939804,712467,1545
X,1552939805,712535,2828
X,1552939805,712586,9089
X,1552939806,712481,759
X,1552939806,712380,1103
X,1552939807,712178,1126
X,1552939808,712154,1065
X,1552939808,712266,1335
X,1552939809,712221,2023
X,1552939809,712490,1508
X,1552939810,712425,1037
X,1552939810,712439,1373
X,1552939811,712338,1312
X,1552939811,712563,990
X,1552939811,712511,1448
X,1552939812,712449,1738
X,1552939812,712515,1077
X,1552939813,712514,1274
X,1552939813,712345,1016
X,1552939814,712554,1740
X,1552939815,712401,1484
X,1552939815,712449,2226
X,1552939816,712550,1462
X,1552939816,712489,1689
X,1552939817,712241,931
X,1552939817,712436,6314
X,1552939818,712432,1678
X,1552939819,712434,956
X,1552939819,712545,967
X,1552939820,712564,1706
X,1552939820,712589,1122
X,1552939821,712614,1486
X,1552939821,712729,1724
P,1552939822,5121
X,1552939822,712554,1768
X,1552939822,712626,1654
X,1552939823,712429,974
A,1552939823,712264,546
T,1552939823,2754
X,1552939825,714002,3701
X,1552939826,713795,4159
X,1552939826,713743,1370
X,1552939827,713950,1672
X,1552939827,713977,1431
X,1552939828,713898,1673
X,1552939829,713918,944
X,1552939829,713930,1591
X,1552939830,714015,1377
X,1552939830,713826,2150
X,1552939831,713917,1375
X,1552939831,713789,2590
X,1552939832,714178,3260
X,1552939833,713954,1196
X,1552939833,713869,1762
X,1552939834,713984,1540
X,1552939834,713911,1043
X,1552939835,713951,1534
X,1552939835,714006,1771
X,1552939836,713975,1300
X,1552939837,713959,888
X,1552939837,713892,1294
X,1552939838,713901,1298
X,1552939838,713997,1090
X,1552939839,714055,1345
X,1552939839,713979,1443
X,1552939840,713979,1006
X,1552939840,713878,1050
X,1552939841,714071,1459
X,1552939842,714079,4473
X,1552939842,714210,1911
X,1552939843,714039,1302
X,1552939843,714103,1487
X,1552939844,714014,1191
X,1552939844,714109,918
X,1552939845,714079,1203
X,1552939846,714149,2864
X,1552939846,714272,5457
