H,1553317873,281190
X,1553317873,682766,1590
X,1553317874,682819,1097
X,1553317874,682780,1023
X,1553317875,682740,518
X,1553317875,682708,1026
X,1553317876,682648,737
X,1553317876,682692,2135
X,1553317877,682703,1906
X,1553317877,682824,1932
X,1553317877,682774,1152
X,1553317878,682752,1501
X,1553317878,682834,1620
X,1553317879,682736,1025
X,1553317879,682742,1100
X,1553317880,682745,851
X,1553317881,682750,1507
X,1553317881,682776,1128
X,1553317882,682773,2032
X,1553317882,682754,1179
X,1553317883,682748,956
X,1553317883,682662,923
X,1553317884,682600,4870
X,1553317885,682631,2630
X,1553317885,682528,2692
X,1553317886,682575,1757
X,1553317886,682411,1665
X,1553317887,682798,1865
X,1553317887,682336,1492
X,1553317888,682214,3638
X,1553317888,682540,1802
X,1553317889,682515,2052
X,1553317890,682651,3072
X,1553317890,682543,2923
X,1553317891,682449,2220
X,1553317891,682639,3472
X,1553317892,682724,3036
X,1553317892,682494,2163
X,1553317893,682322,1110
X,1553317894,682414,1182
X,1553317894,682466,1704
X,1553317895,682521,962
X,1553317895,682494,681
X,1553317896,682458,849
X,1553317896,682449,581
X,1553317897,682427,1252
X,1553317898,682463,755
A,1553317898,682728,695
T,1553317898,2776
U,1553317898,61440
X,1553317900,682654,3162
X,1553317900,682657,3504
X,1553317901,682583,3138
X,1553317901,682694,2181
P,1553317902,5107
X,1553317902,682615,2979
X,1553317902,682630,3637
X,1553317903,682655,2726
X,1553317903,682597,5259
X,1553317904,682621,5470
X,1553317905,682769,2612
X,1553317905,682501,2817
X,1553317906,682651,2807
X,1553317906,682545,2938
X,1553317907,682735,3430
X,1553317907,682734,3211
X,1553317908,682470,2655
X,1553317909,682437,2451
X,1553317909,682371,4094
X,1553317910,682455,1667
X,1553317910,682578,1674
X,1553317911,682534,2882
X,1553317911,682611,3212
X,1553317912,682450,2975
X,1553317913,682520,3624
X,1553317913,682488,3058
X,1553317914,682509,1447
X,1553317914,682655,2187
X,1553317915,682611,3151
X,1553317915,682658,1881
X,1553317916,682546,1974
X,1553317917,682426,3040
X,1553317917,682350,2584
X,1553317918,682500,1867
X,1553317918,682528,2362
X,1553317918,682530,1738
X,1553317918,682508,944
X,1553317919,682460,1336
X,1553317919,682370,1688
X,1553317920,682498,2828
X,1553317921,682492,1819
X,1553317921,682573,1253
X,1553317922,682519,870
X,1553317922,682439,925
X,1553317923,682504,1200
X,1553317923,682603,1655
X,1553317924,682355,952
X,1553317925,682381,917
X,1553317925,682479,665
X,1553317926,682440,722
X,1553317926,682470,772
X,1553317927,682248,1168
X,1553317927,682290,769
X,1553317928,682388,836
X,1553317929,682411,698
X,1553317929,682426,820
X,1553317930,682449,1051
X,1553317930,682467,663
P,1553317931,5109
X,1553317931,682450,779
X,1553317931,682459,593
X,1553317932,682452,554
X,1553317932,682434,1526
X,1553317933,682478,1487
X,1553317934,682598,1479
X,1553317934,682407,1139
X,1553317935,682429,814
X,1553317935,682390,654
X,1553317936,682433,1394
X,1553317936,682413,772
X,1553317937,682518,859
A,1553317937,682434,229
T,1553317937,2776
U,1553317937,61440
X,1553317939,682627,1815
X,1553317940,682579,2995
X,1553317940,682407,5253
X,1553317941,682613,2287
X,1553317941,682581,2022
X,1553317942,682511,2696
X,1553317942,682421,2152
X,1553317943,682500,2293
X,1553317944,682503,4061
X,1553317944,682538,3992
X,1553317945,682529,3479
X,1553317945,682560,2701
X,1553317946,682522,2625
X,1553317946,682414,2491
X,1553317947,682366,1725
X,1553317947,682307,2785
X,1553317948,682511,1759
X,1553317949,682516,1223
X,1553317949,682220,1203
X,1553317950,682215,1282
X,1553317950,682375,1486
X,1553317951,682412,3172
X,1553317951,682488,2500
X,1553317952,682407,2795
X,1553317953,682436,2223
X,1553317953,682313,1577
X,1553317954,682402,1592
X,1553317954,682370,1536
X,1553317955,682439,637
X,1553317955,682434,482
X,1553317956,682548,1173
X,1553317957,682357,1067
X,1553317957,682492,918
X,1553317958,682446,809
X,1553317958,682348,816
X,1553317959,682348,1197
X,1553317959,682316,1407
X,1553317959,682419,1177
X,1553317960,682381,676
P,1553317960,5111
X,1553317960,682379,811
X,1553317961,682408,999
X,1553317961,682424,1298
X,1553317962,682369,1262
X,1553317962,682239,1347
X,1553317963,682403,2545
X,1553317963,682308,2479
X,1553317964,682356,1657
X,1553317965,682434,2264
