H,1551936069,281190
X,1551936069,676588,1379
X,1551936070,676424,1563
X,1551936070,676686,988
X,1551936071,676741,1362
X,1551936071,676687,3365
X,1551936072,676988,4832
X,1551936072,677099,1392
X,1551936073,676770,2463
X,1551936074,676848,2081
X,1551936074,676559,1948
X,1551936075,677333,3079
X,1551936075,676274,1634
X,1551936076,677020,1453
X,1551936076,677120,1876
X,1551936077,676877,976
X,1551936078,676100,1034
X,1551936078,675579,862
X,1551936079,676142,1788
X,1551936079,676710,945
X,1551936080,677445,1371
X,1551936080,677366,1439
X,1551936081,677647,1146
X,1551936081,677613,1432
X,1551936081,675549,28878
X,1551936082,677730,2273
X,1551936082,677052,1848
X,1551936083,676632,1363
X,1551936083,676995,5576
X,1551936084,676461,2813
X,1551936084,676438,1667
X,1551936085,676639,1287
X,1551936086,676735,850
X,1551936086,676474,730
X,1551936087,676420,1078
X,1551936087,676329,1424
X,1551936088,676321,983
X,1551936088,676430,988
X,1551936089,676629,1244
X,1551936090,677000,979
X,1551936090,677177,768
X,1551936091,677142,1295
X,1551936091,677056,1162
X,1551936092,676911,1885
X,1551936092,676953,848
X,1551936093,677149,597
X,1551936093,677079,700
X,1551936094,677146,1055
X,1551936095,677319,660
X,1551936095,677334,1157
X,1551936096,677288,887
P,1551936096,5222
X,1551936096,677189,674
X,1551936097,676926,894
A,1551936097,676837,1740
T,1551936097,2792
U,1551936097,0
X,1551936099,676762,1388
X,1551936099,676526,1492
X,1551936100,676436,925
X,1551936101,676732,2142
X,1551936101,676675,2019
X,1551936102,676500,1276
X,1551936102,676879,1946
X,1551936103,676696,974
X,1551936103,676833,1323
X,1551936104,676902,623
X,1551936104,676812,721
X,1551936105,676913,1271
X,1551936106,676678,1088
X,1551936106,676723,879
X,1551936107,676924,858
X,1551936107,676806,1005
X,1551936108,676760,766
X,1551936108,676817,1380
X,1551936109,676839,814
X,1551936110,676915,1509
X,1551936110,676889,958
X,1551936111,676847,838
X,1551936111,676841,938
X,1551936112,677110,1591
X,1551936112,677240,999
X,1551936113,677307,1679
X,1551936114,677084,858
X,1551936114,677173,844
X,1551936115,677150,635
X,1551936115,677212,1649
X,1551936116,677167,1488
X,1551936116,677115,1097
X,1551936117,677202,883
X,1551936118,677216,899
X,1551936118,677068,886
X,1551936119,676840,1337
X,1551936119,676784,2714
X,1551936120,676809,779
X,1551936120,676942,1208
X,1551936121,677072,950
A,1551936121,676934,804
T,1551936121,2792
R,1551936121,000000000
X,1551936122,677235,1024
X,1551936122,677021,653
X,1551936123,676941,924
X,1551936124,677097,1188
X,1551936124,677303,1003
X,1551936125,677039,1232
P,1551936125,5224
X,1551936125,676964,2729
X,1551936126,677036,705
X,1551936126,677494,874
X,1551936127,677518,1116
X,1551936128,676984,1415
X,1551936128,677770,1517
X,1551936129,676298,2839
X,1551936129,675121,1931
X,1551936130,676585,1263
X,1551936130,675862,842
X,1551936131,676113,1280
X,1551936131,676653,1287
X,1551936132,676774,914
X,1551936133,676276,1440
X,1551936133,676330,821
X,1551936134,676355,883
X,1551936134,676371,751
X,1551936135,675768,2186
X,1551936135,675970,1143
X,1551936136,676277,2368
X,1551936137,676518,577
X,1551936137,676794,1023
X,1551936138,676476,1169
X,1551936138,676165,7469
X,1551936139,676663,4539
X,1551936139,676179,1873
X,1551936140,676586,851
X,1551936141,676498,1221
X,1551936141,676477,846
X,1551936142,676771,624
X,1551936142,676736,1005
X,1551936143,676630,1236
X,1551936143,676598,971
X,1551936144,676196,4537
X,1551936145,676650,1502
X,1551936145,677230,1286
X,1551936146,677393,722
X,1551936146,677159,1174
X,1551936147,677432,886
X,1551936147,677488,2028
X,1551936148,677352,1192
X,1551936148,677386,1267
X,1551936149,677117,1006
X,1551936150,677124,843
X,1551936150,677108,596
X,1551936151,677351,1127
X,1551936151,677536,536
X,1551936152,677096,1587
X,1551936152,676917,633
A,1551936152,676832,1674
T,1551936153,2791
X,1551936154,676343,943
X,1551936155,676414,1113
P,1551936155,5224
X,1551936156,676357,1198
X,1551936156,676561,642
X,1551936157,676866,922
X,1551936157,676799,958
X,1551936158,676868,561
X,1551936158,676616,883
X,1551936159,676465,32280
X,1551936160,676979,2769
X,1551936160,676911,2364
X,1551936161,676855,1206
X,1551936161,676823,738
X,1551936162,676867,1148
X,1551936162,677117,1060
