H,1553223886,281190
X,1553223886,758237,1038
X,1553223887,758049,2373
X,1553223887,758175,1472
P,1553223887,5105
X,1553223888,758092,1321
X,1553223888,758268,951
X,1553223889,757983,1508
X,1553223889,758237,776
X,1553223890,758334,901
X,1553223890,758237,1085
X,1553223891,758366,1389
X,1553223892,758525,919
X,1553223892,758075,1268
X,1553223893,757914,1031
X,1553223893,758133,845
A,1553223893,758296,749
T,1553223893,2755
U,1553223894,0
X,1553223895,758147,1392
X,1553223896,758185,1269
X,1553223896,757879,1921
X,1553223897,758413,3078
X,1553223898,758548,1161
X,1553223898,757664,1351
X,1553223899,758140,1359
X,1553223899,758067,881
X,1553223900,758161,964
X,1553223900,758255,1091
X,1553223901,758444,1230
X,1553223902,758193,1484
X,1553223902,758192,1185
X,1553223903,758213,864
X,1553223903,758089,1692
X,1553223904,758732,850
X,1553223904,758373,1806
X,1553223905,757773,1309
X,1553223905,757403,1284
X,1553223906,757860,1147
X,1553223907,757876,979
X,1553223907,757600,1519
X,1553223908,757998,1461
X,1553223908,757973,851
X,1553223909,758230,1119
X,1553223909,758489,883
X,1553223910,758043,1116
X,1553223911,757790,1357
X,1553223911,758321,3218
X,1553223912,757108,3858
X,1553223912,758080,1026
X,1553223913,758159,1254
X,1553223913,758037,1129
X,1553223914,758027,967
X,1553223915,758184,1663
X,1553223915,758240,2295
X,1553223916,758167,1694
X,1553223916,757985,651
X,1553223917,757839,1046
X,1553223917,758162,1280
P,1553223917,5105
X,1553223918,758766,1581
X,1553223918,758546,2181
X,1553223919,757833,2797
X,1553223920,757601,2313
X,1553223920,757968,837
X,1553223921,757928,1422
X,1553223921,758209,1413
X,1553223922,757268,2463
X,1553223922,758300,2017
X,1553223923,757843,1955
X,1553223923,757955,814
X,1553223923,758248,1769
X,1553223924,757318,1990
X,1553223924,757789,2252
X,1553223925,758062,1149
X,1553223925,758438,930
X,1553223926,758316,1230
X,1553223927,758278,1088
X,1553223927,758080,1136
X,1553223928,758208,745
X,1553223928,758363,1003
X,1553223929,758491,1153
X,1553223929,758514,1108
X,1553223930,758859,767
X,1553223931,758108,2183
X,1553223931,758562,1871
X,1553223932,757820,1039
X,1553223932,757782,1040
X,1553223933,757586,1031
X,1553223933,757889,1521
X,1553223934,758121,1069
X,1553223934,758126,1324
X,1553223935,758284,1098
X,1553223936,758126,1469
X,1553223936,757916,1315
X,1553223937,757912,1078
X,1553223937,758134,1475
X,1553223938,758085,1119
X,1553223938,758093,1274
X,1553223939,758025,1381
X,1553223940,757641,1389
X,1553223940,758075,1096
X,1553223941,758279,990
X,1553223941,758194,1258
X,1553223942,758022,1799
X,1553223942,758102,881
X,1553223943,758023,6844
X,1553223944,758802,5661
X,1553223944,757486,5248
X,1553223945,758314,1104
X,1553223945,758362,1077
X,1553223946,758240,1375
X,1553223946,758382,1009
P,1553223947,5103
X,1553223947,757941,1294
X,1553223948,758204,2693
X,1553223948,758347,1235
X,1553223949,757276,1812
X,1553223949,757280,1538
X,1553223950,758209,1870
X,1553223950,758365,3190
X,1553223951,758169,2465
X,1553223951,758221,1179
X,1553223952,758061,1251
X,1553223953,758479,713
X,1553223953,758598,1686
X,1553223954,758305,972
X,1553223954,758295,1685
X,1553223955,758242,1243
X,1553223955,758278,1141
X,1553223956,758257,1254
X,1553223957,758046,1168
X,1553223957,758535,1118
X,1553223958,758305,1675
X,1553223958,758324,1411
X,1553223959,758063,1015
X,1553223959,758136,1318
X,1553223960,757745,1063
X,1553223961,758121,887
X,1553223961,757995,1642
X,1553223962,757638,1711
X,1553223962,757965,1309
X,1553223963,758073,599
A,1553223963,758215,983
T,1553223963,2755
U,1553223963,0
X,1553223964,758024,1681
X,1553223964,758269,824
X,1553223965,758173,1829
X,1553223965,758090,1008
X,1553223966,758284,1301
X,1553223967,758492,1229
X,1553223967,758461,1470
X,1553223968,758587,1360
X,1553223968,758544,1522
X,1553223969,758498,1234
X,1553223969,759935,16429
X,1553223970,755174,21375
X,1553223971,758494,2373
X,1553223971,758022,9908
X,1553223972,758466,16207
X,1553223972,758574,5731
X,1553223973,758316,1404
X,1553223973,758368,43188
X,1553223974,758376,3020
X,1553223975,758292,2360
X,1553223975,758006,820
X,1553223976,757788,1566
P,1553223976,5103
X,1553223976,757033,1498
X,1553223977,757731,1588
X,1553223977,757854,1187
X,1553223978,757991,1715
