H,1552790599,281190
X,1552790599,664532,2279
X,1552790599,665751,12250
X,1552790600,664844,1395
X,1552790601,664820,2180
X,1552790601,664696,3808
X,1552790602,664645,1873
X,1552790602,664734,1429
X,1552790603,664585,1224
X,1552790603,665775,7478
X,1552790604,663591,18637
X,1552790605,664567,18510
X,1552790605,664915,4895
X,1552790606,665414,7453
X,1552790606,663627,11136
X,1552790607,665085,2369
X,1552790607,664991,2885
X,1552790608,664895,19883
X,1552790609,664815,2250
X,1552790609,664847,1660
X,1552790610,664796,1574
X,1552790610,664842,2118
X,1552790611,664689,1274
X,1552790611,664696,2622
X,1552790612,664731,2945
X,1552790612,664824,2628
X,1552790613,664813,1761
X,1552790614,664851,2154
X,1552790614,664827,1227
X,1552790615,664979,1461
X,1552790615,664914,1711
X,1552790616,665023,2129
X,1552790616,664900,1142
X,1552790617,664830,1775
X,1552790618,664672,1481
X,1552790618,664554,1559
X,1552790619,664749,2364
X,1552790619,664649,2490
X,1552790620,664659,5493
X,1552790620,664832,1401
X,1552790621,664803,8683
X,1552790622,665042,5145
X,1552790622,664762,2802
X,1552790623,664772,1185
X,1552790623,664695,1332
X,1552790623,664799,1363
X,1552790623,664946,2212
X,1552790624,664666,19840
P,1552790624,5142
X,1552790624,665297,8723
X,1552790625,664456,2058
X,1552790626,663832,10033
X,1552790626,665509,3359
X,1552790627,664803,2145
X,1552790627,664800,816
X,1552790628,664824,1999
X,1552790628,664860,1427
X,1552790629,664753,2689
X,1552790630,664559,1408
X,1552790630,664650,1189
X,1552790631,664798,1416
X,1552790631,664806,1812
X,1552790632,664856,1229
X,1552790632,665375,7206
X,1552790633,663408,20861
X,1552790634,664811,2044
X,1552790634,664546,1781
X,1552790635,664260,30931
X,1552790635,664529,14979
X,1552790636,664499,5689
X,1552790636,664919,2435
X,1552790637,664687,13294
X,1552790638,664656,13855
X,1552790638,665803,5923
X,1552790639,663846,11772
X,1552790639,667390,16606
X,1552790640,664928,1761
X,1552790640,664911,1427
X,1552790641,664991,13738
X,1552790641,664781,2511
X,1552790642,664652,1836
X,1552790643,664654,1069
X,1552790643,664487,1080
X,1552790644,664368,1824
X,1552790644,664832,1329
X,1552790645,665153,1860
X,1552790645,665062,1520
X,1552790646,665110,1048
X,1552790647,665423,3125
X,1552790647,665172,12877
X,1552790648,664032,28826
X,1552790648,664663,11153
X,1552790649,664662,1694
X,1552790649,664850,2022
X,1552790650,665024,2730
X,1552790651,664852,1453
X,1552790651,665362,9316
X,1552790652,664421,3731
X,1552790652,665102,1006
X,1552790653,665208,17503
X,1552790653,664251,6265
X,1552790654,664916,1864
P,1552790654,5141
X,1552790655,664963,2592
X,1552790655,665008,1879
X,1552790656,664990,1618
X,1552790656,664727,1306
X,1552790657,664865,1553
X,1552790657,664896,3024
X,1552790658,664828,2493
X,1552790658,664855,1512
X,1552790659,664868,1180
X,1552790660,664880,2081
X,1552790660,665171,2169
X,1552790661,665215,2565
X,1552790661,664997,20297
X,1552790662,665169,4764
X,1552790662,665071,1863
X,1552790663,664689,17612
X,1552790664,665074,1578
X,1552790664,665117,1196
X,1552790664,664890,1505
X,1552790664,664765,7180
X,1552790665,665195,1952
X,1552790665,665172,1620
X,1552790666,665113,1020
X,1552790667,665762,11254
X,1552790667,662597,22055
X,1552790668,665460,1842
X,1552790668,664995,1861
X,1552790669,664880,875
X,1552790669,665054,1606
X,1552790670,665226,1513
X,1552790670,665300,1626
X,1552790671,664941,2879
X,1552790672,664990,750
X,1552790672,663786,5768
X,1552790673,665751,7165
X,1552790673,665130,11836
X,1552790674,665524,14392
X,1552790674,664412,13597
X,1552790675,665138,4820
X,1552790676,665183,1279
X,1552790676,665006,1110
X,1552790677,664851,2086
X,1552790677,665265,1202
X,1552790678,665254,1960
X,1552790678,665339,1702
X,1552790679,665086,1213
X,1552790680,664848,16112
X,1552790680,665203,1438
X,1552790681,664967,2347
X,1552790681,664657,1493
X,1552790682,664441,2334
X,1552790682,665033,21562
X,1552790683,665065,2317
P,1552790683,5144
X,1552790684,664542,1889
X,1552790684,664682,1134
X,1552790685,664484,1483
X,1552790685,665104,1216
X,1552790686,664782,2828
X,1552790686,664501,1259
X,1552790687,663717,11601
X,1552790687,665262,19798
X,1552790688,665092,1310
X,1552790689,664979,1460
X,1552790689,665019,1124
X,1552790690,664882,1162
X,1552790690,664732,1909
X,1552790691,665287,1326
