H,1552272803,281190
X,1552272803,686349,7882
X,1552272803,686349,17646
X,1552272804,686175,8168
X,1552272804,685275,45411
X,1552272805,681497,18285
X,1552272805,679312,14110
X,1552272806,679599,20173
X,1552272807,682317,9121
X,1552272807,687378,9994
X,1552272808,684853,6695
X,1552272808,685880,4965
X,1552272809,679313,8554
X,1552272809,678385,12836
X,1552272810,683453,10078
X,1552272810,682893,14548
X,1552272811,684091,7786
X,1552272812,686594,6083
X,1552272812,685293,6241
X,1552272813,686325,4752
P,1552272813,5141
X,1552272813,685424,5843
X,1552272814,685017,5247
X,1552272814,686071,5888
X,1552272815,687438,6294
X,1552272816,685184,6181
X,1552272816,685711,6277
X,1552272817,686717,6501
X,1552272817,687199,3439
X,1552272818,687834,1803
X,1552272818,687652,2271
X,1552272819,688425,2807
X,1552272820,688543,1206
X,1552272820,687881,8111
X,1552272821,688358,13668
X,1552272821,687042,8180
X,1552272822,685363,8209
X,1552272822,686033,3975
X,1552272823,685000,5709
X,1552272823,683683,2419
X,1552272824,685173,3269
X,1552272825,684488,16374
X,1552272825,683417,10449
X,1552272826,683422,5746
X,1552272826,687472,5823
X,1552272827,684404,4902
X,1552272827,684498,30048
X,1552272828,686479,2399
X,1552272829,685864,3137
X,1552272829,684346,9588
X,1552272830,686035,5172
X,1552272830,685347,4731
X,1552272831,685984,3815
X,1552272831,686906,2961
X,1552272832,685824,3071
X,1552272833,684813,9447
X,1552272833,682209,26728
X,1552272834,683594,17173
X,1552272834,683890,13358
X,1552272835,686362,2591
X,1552272835,685505,2743
X,1552272836,686879,2337
X,1552272837,686789,5027
X,1552272837,685017,4503
X,1552272838,686586,8232
X,1552272838,686212,3715
X,1552272839,686634,3930
X,1552272839,685713,6605
X,1552272840,684537,5957
X,1552272840,684612,4086
X,1552272841,685140,4242
X,1552272842,686639,4072
X,1552272842,686238,2330
X,1552272843,686626,2977
P,1552272843,5144
X,1552272843,687324,7953
X,1552272843,686455,2464
X,1552272843,686589,8730
X,1552272844,687386,1451
X,1552272845,687496,1242
X,1552272845,687045,1499
X,1552272846,686367,1306
X,1552272846,686703,1069
X,1552272847,687238,2013
X,1552272847,687238,1920
X,1552272848,687261,2297
X,1552272849,686923,1797
X,1552272849,686050,1597
X,1552272850,687334,1055
X,1552272850,687058,23910
X,1552272851,686356,26305
X,1552272851,688551,40443
X,1552272852,683470,56743
X,1552272853,684872,64787
X,1552272853,688095,23502
X,1552272854,685472,6302
X,1552272854,686132,7362
X,1552272855,685741,15322
X,1552272855,687993,30534
X,1552272856,686751,22279
X,1552272856,686045,19124
X,1552272857,686349,28185
X,1552272858,688996,32901
X,1552272858,687006,22609
X,1552272859,686517,25882
X,1552272859,686779,31991
X,1552272860,685850,25170
X,1552272860,685560,22678
X,1552272861,684592,26271
X,1552272862,682901,15969
X,1552272862,683468,30423
X,1552272863,681737,6352
X,1552272863,683442,8260
X,1552272864,689358,17586
X,1552272864,681981,44709
X,1552272865,684865,8362
X,1552272866,686436,9784
X,1552272866,678190,13229
X,1552272867,682443,9524
X,1552272867,684514,10457
X,1552272868,683147,9229
X,1552272868,684648,19142
X,1552272869,687335,19779
X,1552272869,688175,13300
X,1552272870,686879,23464
X,1552272871,682826,25776
X,1552272871,681245,7657
X,1552272872,687218,23310
P,1552272872,5145
X,1552272872,682766,20405
X,1552272873,683967,10420
X,1552272873,682422,5837
X,1552272874,683413,13071
X,1552272875,683833,21688
X,1552272875,683134,21485
X,1552272876,686644,2048
X,1552272876,687066,2180
X,1552272877,686538,3496
X,1552272877,685577,3435
X,1552272878,687203,3852
X,1552272879,686587,10125
X,1552272879,684608,8117
X,1552272880,681783,24663
X,1552272880,685779,27660
X,1552272881,685705,25398
X,1552272881,686132,10184
X,1552272882,687085,22388
X,1552272883,686687,3073
X,1552272883,687665,13666
X,1552272884,687399,4039
X,1552272884,687758,2753
X,1552272884,686867,3103
X,1552272884,687496,1519
X,1552272885,686453,3617
X,1552272885,687226,3450
X,1552272886,687999,2261
X,1552272887,686665,31957
X,1552272887,687391,4833
X,1552272888,685631,22225
X,1552272888,688405,11387
X,1552272889,686930,4523
X,1552272889,686286,1566
X,1552272890,686458,2348
X,1552272891,687872,2153
X,1552272891,686047,3653
X,1552272892,687199,1471
X,1552272892,686480,1688
X,1552272893,686961,3113
X,1552272893,687086,15963
X,1552272894,688230,16398
X,1552272895,687254,16876
X,1552272895,685219,12774
