H,1552600339,281190
X,1552600339,649334,1891
X,1552600339,649035,2788
X,1552600339,650831,3854
X,1552600340,649390,3907
X,1552600340,647688,2714
X,1552600341,648173,4295
X,1552600341,648684,3882
X,1552600342,649885,2226
X,1552600342,649229,3081
X,1552600343,648901,10270
X,1552600343,649724,11488
X,1552600344,648148,5639
X,1552600345,648158,3332
X,1552600345,648217,23799
X,1552600346,649270,3295
X,1552600346,649255,1076
X,1552600347,649498,4099
X,1552600347,651819,3095
X,1552600348,650642,2295
X,1552600349,649007,5141
X,1552600349,650390,2163
X,1552600350,650426,1616
X,1552600350,651586,4366
X,1552600351,649975,3860
X,1552600351,649912,5212
X,1552600352,647765,3516
X,1552600353,648660,5796
X,1552600353,648696,2755
X,1552600354,649165,2193
X,1552600354,649721,2975
X,1552600355,648844,2923
X,1552600355,649538,4170
X,1552600356,650285,3744
X,1552600357,651115,4932
X,1552600357,653236,3950
X,1552600358,651829,3132
X,1552600358,650806,3166
X,1552600359,652742,4270
X,1552600359,653319,2368
X,1552600360,652117,3625
X,1552600360,650546,1335
X,1552600361,650480,1958
X,1552600362,650693,1453
X,1552600362,650712,1565
X,1552600363,650195,3278
X,1552600363,649421,2717
P,1552600364,5122
X,1552600364,649293,2876
X,1552600364,651033,6414
X,1552600365,650418,4442
X,1552600366,650234,2116
X,1552600366,648257,6560
X,1552600367,648337,5226
X,1552600367,650147,4636
X,1552600368,648134,9145
X,1552600368,648342,3274
X,1552600369,649357,4158
X,1552600370,649235,3256
X,1552600370,649532,1721
X,1552600371,650319,1730
X,1552600371,650155,4685
X,1552600372,649364,2062
X,1552600372,650135,2785
X,1552600373,650033,3859
X,1552600373,649413,2275
X,1552600374,649161,3218
X,1552600375,647130,3833
X,1552600375,647397,3966
X,1552600376,647872,2277
X,1552600376,649131,3082
X,1552600377,648547,10605
X,1552600377,649303,2615
X,1552600378,649488,2939
X,1552600379,649335,1518
X,1552600379,648689,1269
X,1552600380,648836,1052
X,1552600380,646834,13453
X,1552600380,648967,4762
X,1552600380,648890,3938
X,1552600381,648157,2632
X,1552600382,646995,2080
X,1552600382,647694,3157
X,1552600383,647215,4397
X,1552600383,648966,5059
X,1552600384,648223,3162
X,1552600384,647855,4361
X,1552600385,648699,3373
X,1552600386,648842,2213
X,1552600386,648525,1927
X,1552600387,649137,1711
X,1552600387,648432,2309
X,1552600388,649324,3592
X,1552600388,651054,2137
X,1552600389,650511,1681
X,1552600389,649264,1865
X,1552600390,648736,2597
X,1552600391,649084,818
X,1552600391,648533,2131
X,1552600392,649592,1799
X,1552600392,649443,969
P,1552600393,5122
X,1552600393,649608,1930
X,1552600393,651126,2295
X,1552600394,650160,1803
X,1552600395,648644,2361
X,1552600395,649248,2577
X,1552600396,649640,3071
X,1552600396,649903,2492
X,1552600397,648124,2109
X,1552600397,648699,1586
X,1552600398,649071,1588
X,1552600399,649527,2814
X,1552600399,651295,3003
X,1552600400,650379,2157
X,1552600400,650484,2508
X,1552600401,651274,1965
X,1552600401,651566,2491
X,1552600402,649057,5703
X,1552600403,649946,1812
X,1552600403,649589,2770
X,1552600404,650679,3234
X,1552600404,651371,1993
X,1552600405,649222,6896
X,1552600405,648845,4568
X,1552600406,650025,3478
X,1552600406,650435,2894
X,1552600407,650219,1977
X,1552600408,649026,4938
X,1552600408,646967,6692
X,1552600409,648410,2248
X,1552600409,648839,1420
X,1552600410,648646,1249
X,1552600410,648472,1697
X,1552600411,648410,3895
X,1552600412,649190,1379
X,1552600412,648784,2910
X,1552600413,646910,2050
X,1552600413,648757,5565
X,1552600414,650146,1392
X,1552600414,649690,4768
X,1552600415,649789,2424
X,1552600416,651306,3543
X,1552600416,653055,2714
X,1552600417,651723,3246
X,1552600417,653691,3305
X,1552600418,653068,4364
X,1552600418,652569,11245
X,1552600419,645408,5584
X,1552600419,649006,3699
X,1552600420,648127,4037
X,1552600421,648639,8021
X,1552600421,649273,2986
X,1552600421,649845,2356
X,1552600421,649743,1083
X,1552600422,649904,979
P,1552600422,5123
X,1552600422,650088,1642
X,1552600423,649900,1973
X,1552600424,649424,13064
X,1552600424,649529,3723
X,1552600425,650549,4166
X,1552600425,649981,4111
X,1552600426,650479,3690
X,1552600426,649651,2664
X,1552600427,647512,2491
X,1552600428,649724,2277
X,1552600428,649908,1454
X,1552600429,650739,2227
X,1552600429,650314,2143
X,1552600430,650089,1726
X,1552600430,650572,1795
