H,1552517374,281190
P,1552517374,5130
X,1552517374,670172,2906
X,1552517374,669587,4215
X,1552517375,669284,3520
X,1552517375,669384,1580
X,1552517376,669159,2089
X,1552517376,669410,983
X,1552517377,669439,1201
X,1552517378,669204,1340
X,1552517378,669610,805
X,1552517379,670242,3672
X,1552517379,669845,2580
X,1552517379,669392,2157
X,1552517379,669047,2570
X,1552517380,669523,1415
X,1552517381,670099,1755
X,1552517381,669568,1219
X,1552517382,669102,3032
X,1552517382,668926,1390
X,1552517383,668529,2005
X,1552517383,667776,2869
X,1552517384,665582,4034
X,1552517385,669008,832
X,1552517385,668751,1152
X,1552517386,668127,1363
X,1552517386,667470,1734
X,1552517387,666206,3640
X,1552517387,667752,2489
X,1552517388,668367,1794
X,1552517389,668699,777
X,1552517389,669076,1692
X,1552517390,669234,1677
X,1552517390,669175,564
X,1552517391,669519,792
X,1552517391,669475,1451
X,1552517392,669180,720
X,1552517392,669446,1812
X,1552517393,669296,1446
X,1552517394,669202,607
A,1552517394,669523,2536
T,1552517394,2761
X,1552517396,669277,1280
X,1552517396,669374,846
X,1552517397,669538,981
X,1552517397,669179,1055
X,1552517398,668906,1442
X,1552517398,668895,1380
X,1552517399,668824,1477
X,1552517400,667912,2152
X,1552517400,667919,3071
X,1552517401,668580,1656
X,1552517401,668985,1765
X,1552517402,668776,1377
X,1552517402,668865,1029
P,1552517403,5129
X,1552517403,668535,959
X,1552517404,668134,1377
X,1552517404,668594,1084
X,1552517405,668704,1234
X,1552517405,669184,699
X,1552517406,669433,657
X,1552517406,669643,810
X,1552517407,669116,956
X,1552517407,669087,841
X,1552517408,669472,1376
X,1552517409,669452,595
X,1552517409,669496,739
X,1552517410,669450,1006
X,1552517410,669247,977
X,1552517411,669505,728
X,1552517411,669358,1063
X,1552517412,669495,471
X,1552517413,669417,1118
X,1552517413,669204,1538
X,1552517414,667149,974
X,1552517414,667731,1488
X,1552517415,667313,1365
X,1552517415,666366,1032
X,1552517416,666503,1650
X,1552517417,668375,2780
X,1552517417,669531,1416
X,1552517418,669614,1391
X,1552517418,669183,1668
X,1552517419,668423,1372
X,1552517419,668168,1612
X,1552517420,669276,1095
X,1552517420,669224,1237
X,1552517420,669518,968
X,1552517421,668612,1514
X,1552517421,669042,1168
X,1552517422,668649,1704
X,1552517422,668039,2585
X,1552517423,668264,2841
X,1552517423,668928,1401
X,1552517424,669946,1157
X,1552517425,668698,2028
X,1552517425,668592,1076
X,1552517426,669435,675
X,1552517426,669813,965
X,1552517427,670151,1149
X,1552517427,668244,1884
X,1552517428,668148,1176
X,1552517429,668567,1372
X,1552517429,668513,1639
X,1552517430,667866,1885
X,1552517430,668365,1607
X,1552517431,668487,1576
X,1552517431,668959,1186
P,1552517432,5130
X,1552517432,669110,1089
X,1552517433,669071,1454
X,1552517433,669631,664
X,1552517434,669408,707
X,1552517434,669619,792
A,1552517434,669283,2664
T,1552517434,2761
X,1552517436,669317,1485
X,1552517437,669219,1285
X,1552517437,668934,525
X,1552517438,669510,1674
X,1552517438,668971,1526
X,1552517439,668245,1768
X,1552517440,667476,2097
X,1552517440,668642,2420
X,1552517441,669275,2369
X,1552517441,669681,1282
X,1552517442,669511,1959
X,1552517442,668777,1374
X,1552517443,668617,1289
X,1552517444,668993,2032
X,1552517444,668894,834
X,1552517445,668987,1151
X,1552517445,668793,2490
X,1552517446,668698,1562
X,1552517446,665950,4449
X,1552517447,668724,1878
X,1552517448,668086,2735
X,1552517448,669452,1489
X,1552517449,669829,1012
X,1552517449,670059,1382
X,1552517450,668172,2853
X,1552517450,667418,1718
X,1552517451,668683,2088
X,1552517451,669901,872
X,1552517452,669604,1289
X,1552517453,669649,1220
X,1552517453,669869,1858
X,1552517454,669289,1220
X,1552517454,668633,1276
X,1552517455,668738,981
X,1552517455,668474,548
X,1552517456,668429,1473
X,1552517457,669130,1098
X,1552517457,668625,646
X,1552517458,669327,1393
X,1552517458,670859,1875
X,1552517459,671171,1066
X,1552517459,670946,2052
X,1552517460,669661,2215
X,1552517461,670348,4504
X,1552517461,669456,11816
X,1552517461,669815,3174
P,1552517461,5130
X,1552517461,670163,3029
X,1552517462,671061,4280
X,1552517462,668979,4291
X,1552517463,669501,1662
X,1552517464,670006,2248
X,1552517464,669459,848
X,1552517465,669683,1432
X,1552517465,670315,1492
