H,1556746458,281190
X,1556746458,609163,1721
X,1556746459,609222,1870
X,1556746460,609196,1592
X,1556746460,609208,997
X,1556746461,608833,17269
X,1556746461,609955,12080
X,1556746462,609079,1939
X,1556746462,609232,1618
X,1556746463,609087,1824
X,1556746464,609468,1224
X,1556746464,609441,854
X,1556746465,609448,1768
X,1556746465,609400,531
X,1556746466,609536,1750
X,1556746466,609510,1049
X,1556746467,609315,1637
X,1556746468,609504,992
X,1556746468,609311,7138
X,1556746469,609291,4922
X,1556746469,609340,1496
X,1556746470,609474,1533
X,1556746470,609560,992
X,1556746471,609506,1039
X,1556746471,609476,1835
X,1556746472,609379,1788
X,1556746473,609400,1467
X,1556746473,609379,782
X,1556746474,609452,1170
X,1556746474,609571,1083
X,1556746475,609871,1404
X,1556746475,609769,1258
X,1556746476,609660,1440
P,1556746476,5060
X,1556746477,609482,878
X,1556746477,609522,1206
X,1556746478,609797,8262
X,1556746478,609449,6241
X,1556746479,609499,1870
X,1556746479,609524,1904
X,1556746480,609432,1671
X,1556746481,609609,1633
X,1556746481,609438,1020
X,1556746482,609766,3916
X,1556746482,609552,5761
X,1556746483,609670,2227
X,1556746483,609683,8161
X,1556746484,609440,10660
X,1556746485,609627,1288
X,1556746485,609697,1230
X,1556746486,609799,1234
X,1556746486,609809,1320
X,1556746487,609838,1085
X,1556746487,609775,909
A,1556746487,606608,13684
T,1556746488,2839
R,1556746488,000000000
X,1556746489,610581,1134
X,1556746490,610695,1569
X,1556746490,610604,1810
X,1556746491,610672,2649
X,1556746492,610391,2918
X,1556746492,610279,1536
X,1556746493,610472,10092
X,1556746493,610699,1861
X,1556746494,610810,1839
X,1556746494,610450,8700
X,1556746495,611474,9439
X,1556746496,610835,953
X,1556746496,610794,1514
X,1556746497,610829,1350
X,1556746497,610708,1623
X,1556746497,610518,1485
X,1556746497,610554,992
X,1556746498,610638,802
X,1556746499,610758,1613
X,1556746499,610726,1638
X,1556746500,610695,936
X,1556746500,610660,1595
X,1556746501,610784,1293
X,1556746501,610634,1426
X,1556746502,610763,1667
X,1556746502,610718,1526
X,1556746503,610796,1109
X,1556746504,610704,1588
X,1556746504,610826,1151
X,1556746505,610901,2058
P,1556746505,5060
X,1556746505,610962,1946
X,1556746506,611024,1209
X,1556746506,611003,1457
X,1556746507,610949,600
X,1556746508,610757,5477
X,1556746508,610775,2844
X,1556746509,610788,1622
X,1556746509,610846,1464
X,1556746510,610872,1353
X,1556746510,610968,1547
X,1556746511,610899,1097
X,1556746512,611128,1477
X,1556746512,610998,1612
X,1556746513,610899,1482
X,1556746513,610846,1748
X,1556746514,610890,1720
X,1556746514,610807,1246
X,1556746515,610678,4098
X,1556746516,610775,1687
X,1556746516,610855,2012
X,1556746517,610464,1557
X,1556746517,610395,1412
X,1556746518,610408,1554
X,1556746518,610203,1318
X,1556746519,610313,5833
X,1556746519,610216,1435
X,1556746520,610353,1502
X,1556746521,610125,1385
X,1556746521,610343,1807
X,1556746522,610400,1303
X,1556746522,610503,2311
X,1556746523,610530,1876
X,1556746523,610372,1725
X,1556746524,610579,1967
X,1556746525,610555,1389
X,1556746525,610363,1485
X,1556746526,610535,1839
X,1556746526,610525,1830
X,1556746527,610537,1784
X,1556746527,610593,1589
X,1556746528,610560,1603
X,1556746529,610723,890
X,1556746529,610732,1918
X,1556746530,610582,1369
X,1556746530,610442,1980
X,1556746531,610398,1724
X,1556746531,610501,2013
X,1556746532,610689,1840
X,1556746532,610534,1457
X,1556746533,610418,6314
X,1556746534,610553,1397
X,1556746534,610532,1443
X,1556746535,610764,1599
X,1556746535,610465,1813
P,1556746535,5059
X,1556746536,610535,1145
X,1556746536,610536,918
X,1556746537,610567,1402
X,1556746538,610553,1552
X,1556746538,610543,2096
X,1556746538,610620,945
X,1556746538,610573,1605
X,1556746539,610599,1785
X,1556746539,610765,1724
X,1556746540,610774,1605
X,1556746541,610566,1946
X,1556746541,610430,1963
X,1556746542,610503,1801
X,1556746542,610319,4021
X,1556746543,610464,2272
X,1556746543,610447,1928
X,1556746544,610479,2528
X,1556746545,610329,3301
X,1556746545,610452,2404
X,1556746546,610564,1511
X,1556746546,610582,1436
X,1556746547,610471,1735
X,1556746547,610583,2269
X,1556746548,610628,1945
X,1556746548,610518,1997
X,1556746549,610504,829
X,1556746550,610359,1297
X,1556746550,610374,1372
X,1556746551,610527,1426
