H,1551923613,281190
X,1551923613,631411,1167
X,1551923613,631372,1048
X,1551923614,631305,980
X,1551923615,630888,1182
X,1551923615,630620,1630
X,1551923616,630560,1310
X,1551923616,630535,1414
X,1551923617,630571,1344
X,1551923617,630746,1659
X,1551923618,630984,4615
X,1551923619,631161,3925
X,1551923619,631109,5679
X,1551923620,630088,3044
X,1551923620,629668,1769
X,1551923621,629500,4535
X,1551923621,629958,1424
X,1551923622,629147,2655
X,1551923623,628976,1390
X,1551923623,629249,2489
X,1551923624,628185,16802
X,1551923624,628605,2117
X,1551923625,628257,1679
X,1551923625,627586,1367
X,1551923626,627447,1152
X,1551923626,627433,1163
X,1551923627,627474,1715
X,1551923628,627647,1293
X,1551923628,627470,1681
X,1551923629,627256,1825
X,1551923629,627035,1016
X,1551923630,626900,987
X,1551923630,626967,1279
X,1551923631,626477,1491
X,1551923632,626516,1317
X,1551923632,626624,1885
P,1551923633,5249
X,1551923633,626316,1757
X,1551923633,626111,1317
X,1551923634,626123,1266
X,1551923634,626086,1243
X,1551923635,626123,1426
X,1551923636,625929,916
X,1551923636,625348,1480
X,1551923637,624918,1323
X,1551923637,624497,1109
X,1551923638,624171,1196
X,1551923638,624228,1134
X,1551923639,623937,916
X,1551923640,623738,1120
X,1551923640,623265,2857
X,1551923641,623202,2978
X,1551923641,623786,1126
X,1551923642,623790,887
A,1551923642,594788,17853
T,1551923642,2832
U,1551923642,0
X,1551923644,622091,710
X,1551923644,622011,1323
X,1551923645,621524,1526
X,1551923645,621162,1356
X,1551923646,621131,953
X,1551923647,620868,924
X,1551923647,620752,1374
X,1551923648,621148,1290
X,1551923648,621106,1654
X,1551923649,621362,1001
X,1551923649,621244,975
X,1551923650,621247,1631
X,1551923651,621376,1860
X,1551923651,621161,1470
X,1551923652,621193,869
X,1551923652,621128,1134
X,1551923653,621095,659
X,1551923653,620479,1607
X,1551923653,620049,1999
X,1551923654,619491,1608
X,1551923654,619664,3385
X,1551923655,619340,3762
X,1551923655,619390,6131
X,1551923656,620021,4896
X,1551923656,619789,1438
X,1551923657,619235,1371
X,1551923657,618837,1671
X,1551923658,618185,1305
X,1551923659,617949,1322
X,1551923659,617209,1461
X,1551923660,616360,1238
X,1551923660,615900,1188
X,1551923661,615679,681
X,1551923661,614988,1614
P,1551923662,5247
X,1551923662,614138,2237
X,1551923663,614330,1109
X,1551923663,613914,921
X,1551923664,613291,1604
X,1551923664,610876,3097
X,1551923665,611854,3137
X,1551923665,612529,1874
X,1551923666,613484,1588
X,1551923667,612791,1177
X,1551923667,613029,1052
X,1551923668,613549,1528
X,1551923668,613970,1125
X,1551923669,614402,461
X,1551923669,615035,1238
X,1551923670,615039,726
X,1551923670,615102,665
X,1551923671,615908,2356
X,1551923672,616640,1200
X,1551923672,616368,893
X,1551923673,616044,1871
X,1551923673,616004,1075
X,1551923674,615952,600
X,1551923674,615833,1401
X,1551923675,616242,1571
X,1551923676,616282,1180
X,1551923676,615609,1150
X,1551923677,615861,852
X,1551923677,615780,1592
X,1551923678,615648,974
X,1551923678,615569,1242
X,1551923679,615307,1122
X,1551923680,615213,1851
X,1551923680,615224,2168
X,1551923681,614896,1485
X,1551923681,615299,1242
X,1551923682,615208,1023
X,1551923682,615159,1052
X,1551923683,615271,908
X,1551923684,615471,1211
X,1551923684,615896,6168
X,1551923685,612604,8036
X,1551923685,613814,978
X,1551923686,613920,1571
X,1551923686,613802,2377
X,1551923687,613461,1655
X,1551923687,613232,1298
X,1551923688,613073,1330
X,1551923689,612829,1419
X,1551923689,612786,914
X,1551923690,612462,971
X,1551923690,612302,752
A,1551923690,616611,9789
T,1551923690,2832
U,1551923691,0
P,1551923692,5252
X,1551923692,611922,1197
X,1551923693,611221,1134
X,1551923693,611509,706
X,1551923694,611163,857
X,1551923694,610933,1541
X,1551923694,611102,2297
X,1551923695,610818,1123
X,1551923695,610495,1073
X,1551923696,609604,1667
X,1551923696,609060,2103
X,1551923697,609657,1371
X,1551923698,608841,2707
X,1551923698,608823,1354
X,1551923699,608448,1122
X,1551923699,607673,1728
X,1551923700,605919,1707
X,1551923700,605784,2131
X,1551923701,605867,1805
X,1551923701,603617,1884
X,1551923702,602010,900
X,1551923703,602400,865
X,1551923703,601927,1384
X,1551923704,601311,1559
X,1551923704,601334,1700
X,1551923705,600802,1129
X,1551923705,600651,708
