H,1552951290,281190
X,1552951290,723184,1255
X,1552951291,723289,504
X,1552951291,723448,1001
X,1552951292,723326,1944
X,1552951293,723375,1231
X,1552951293,722402,5564
X,1552951294,723718,4424
X,1552951294,723134,554
X,1552951295,723207,893
X,1552951295,723294,2348
X,1552951295,723215,5328
X,1552951296,723383,1880
X,1552951296,723376,1449
X,1552951297,723425,1464
X,1552951297,723417,969
X,1552951298,723399,1920
X,1552951298,723351,1238
X,1552951299,723305,1027
X,1552951300,723305,934
X,1552951300,723295,1235
X,1552951301,723287,1105
X,1552951301,723428,1497
X,1552951302,723322,1065
X,1552951302,723270,1101
X,1552951303,723191,1017
X,1552951304,723164,1436
X,1552951304,723214,1307
X,1552951305,723309,1366
X,1552951305,723112,1298
X,1552951306,723197,1088
X,1552951306,723536,4050
X,1552951307,722961,2835
X,1552951307,722401,5950
X,1552951308,724000,8247
X,1552951309,723602,1264
X,1552951309,723480,1052
X,1552951310,723012,1292
X,1552951310,723019,839
X,1552951311,723305,947
X,1552951311,723452,1330
X,1552951312,723394,1231
X,1552951313,724662,43746
X,1552951313,723254,12091
X,1552951314,723238,1711
X,1552951314,723091,1371
P,1552951315,5119
X,1552951315,723099,1417
X,1552951315,723108,1824
X,1552951316,722930,19136
X,1552951317,723181,1587
X,1552951317,723395,1456
X,1552951318,723038,891
X,1552951318,723086,1116
X,1552951319,723142,610
X,1552951319,723078,1625
X,1552951320,723211,2263
X,1552951320,723241,1174
X,1552951321,723426,2081
X,1552951322,723409,1081
X,1552951322,723349,821
X,1552951323,722995,6318
X,1552951323,723034,1213
X,1552951324,723121,1552
X,1552951324,723119,1962
X,1552951325,723254,878
X,1552951326,723113,1302
X,1552951326,723003,700
X,1552951327,723217,838
X,1552951327,723237,1058
X,1552951328,723219,1286
X,1552951328,723266,1424
X,1552951329,723736,8033
X,1552951330,723033,3349
X,1552951330,723306,1136
X,1552951331,723016,22252
X,1552951331,723441,3702
X,1552951332,723191,1281
X,1552951332,723336,1126
X,1552951333,722201,9991
X,1552951334,725429,14370
X,1552951334,720016,17942
X,1552951335,723507,14149
X,1552951335,723209,3449
X,1552951336,723241,1296
X,1552951336,723177,2115
X,1552951336,723516,8470
X,1552951336,723397,2492
X,1552951337,723350,1509
X,1552951338,723430,986
X,1552951338,723297,1293
X,1552951339,723283,871
X,1552951339,723281,688
X,1552951340,723307,3653
X,1552951340,723438,1990
X,1552951341,723220,13185
X,1552951342,723445,1423
X,1552951342,723353,1659
X,1552951343,723384,924
X,1552951343,723309,1652
P,1552951344,5119
X,1552951344,723270,1005
X,1552951344,723234,921
X,1552951345,723032,1325
X,1552951346,723106,1029
X,1552951346,723167,612
X,1552951347,723247,1877
X,1552951347,723204,1172
X,1552951348,723272,1171
X,1552951348,723287,1441
X,1552951349,723246,2490
X,1552951350,723374,1062
X,1552951350,723253,1149
X,1552951351,723221,1680
X,1552951351,723145,846
A,1552951351,723230,427
T,1552951352,2748
U,1552951352,0
X,1552951353,723403,934
X,1552951354,723311,1618
X,1552951355,723348,1091
X,1552951355,723307,847
X,1552951356,723298,1485
X,1552951356,723317,1259
X,1552951357,723362,1160
X,1552951357,723383,1807
X,1552951358,723256,1031
X,1552951358,723288,1112
X,1552951359,723138,1402
X,1552951360,723288,1520
X,1552951360,723025,1091
X,1552951361,723363,1979
X,1552951361,723237,1425
X,1552951362,722990,833
X,1552951362,722866,860
X,1552951363,723010,2095
X,1552951364,723361,1570
X,1552951364,723300,1295
X,1552951365,723163,1241
X,1552951365,723149,424
X,1552951366,723073,628
X,1552951366,723214,1159
X,1552951367,723354,964
X,1552951368,723402,7978
X,1552951368,723191,1297
X,1552951369,723225,1082
X,1552951369,723111,1007
X,1552951370,723267,1063
X,1552951370,723207,1165
X,1552951371,723182,1434
X,1552951371,723104,745
X,1552951372,723178,923
X,1552951373,723066,1061
X,1552951373,723128,1200
X,1552951374,723192,1125
P,1552951374,5118
X,1552951374,723184,2303
X,1552951375,723075,1258
X,1552951375,723191,907
X,1552951376,723168,1105
X,1552951377,723081,1360
X,1552951377,723093,634
X,1552951377,722929,1539
X,1552951377,722964,1116
X,1552951378,723071,1115
X,1552951378,722455,4417
X,1552951379,722994,1685
X,1552951380,723028,918
X,1552951380,723164,2302
X,1552951381,723102,925
X,1552951381,723205,832
X,1552951382,723096,855
