H,1552098907,281190
X,1552098907,680694,1803
X,1552098907,680715,831
X,1552098908,680607,1783
X,1552098908,680363,1626
X,1552098909,680708,1292
X,1552098909,681434,1122
X,1552098910,681093,883
X,1552098911,681124,673
X,1552098911,681125,1103
X,1552098912,680779,1845
X,1552098912,680784,1481
X,1552098913,681196,817
X,1552098913,680831,855
X,1552098914,681232,894
X,1552098915,680897,2047
X,1552098915,681136,840
X,1552098916,681028,1173
X,1552098916,681324,683
X,1552098917,681459,937
X,1552098917,681566,840
X,1552098918,681373,1534
X,1552098919,681523,975
X,1552098919,681476,1628
X,1552098920,681365,536
X,1552098920,681482,1017
X,1552098921,681432,1095
X,1552098921,681253,912
A,1552098922,681195,934
T,1552098922,2796
U,1552098922,0
X,1552098923,681098,4021
X,1552098924,681242,731
X,1552098924,681484,648
X,1552098924,681061,956
X,1552098925,681295,830
P,1552098925,5168
X,1552098925,681768,773
X,1552098926,681873,1133
X,1552098926,681867,19471
X,1552098927,681597,1623
X,1552098928,681483,1505
X,1552098928,681517,1044
X,1552098929,681483,1176
X,1552098929,681497,2082
X,1552098930,682375,1682
X,1552098930,681542,2085
X,1552098931,681234,1176
X,1552098932,681002,1643
X,1552098932,681756,1106
X,1552098933,681335,1637
X,1552098933,681079,938
X,1552098934,680471,1060
X,1552098934,680172,2278
X,1552098935,680744,1688
X,1552098936,680847,744
X,1552098936,681035,1484
X,1552098937,680834,1741
X,1552098937,681295,1495
X,1552098938,681314,1218
X,1552098938,681097,701
X,1552098939,679664,2895
X,1552098939,679266,2038
X,1552098940,681464,2037
X,1552098941,681725,2189
X,1552098941,681555,1857
X,1552098942,681628,13767
X,1552098942,682006,1759
X,1552098943,681512,1074
X,1552098943,681881,1199
X,1552098944,681723,2076
X,1552098945,681510,2263
X,1552098945,681916,1910
X,1552098946,681245,2332
X,1552098946,681760,1804
X,1552098947,681428,1081
X,1552098947,681582,1431
X,1552098948,682086,1002
X,1552098949,681617,1201
X,1552098949,680915,2664
X,1552098950,681045,2976
X,1552098950,681498,3969
X,1552098951,682156,4643
X,1552098951,681743,2866
X,1552098952,681207,9406
X,1552098953,681402,5248
X,1552098953,681919,2846
X,1552098954,681304,2863
X,1552098954,681025,2009
X,1552098955,681038,1834
X,1552098955,681542,1291
P,1552098955,5168
X,1552098956,681143,883
X,1552098956,681278,1088
X,1552098957,681138,1151
X,1552098958,680976,1612
X,1552098958,680327,2915
X,1552098959,679560,2977
X,1552098959,679553,2148
X,1552098960,678897,3073
X,1552098960,679882,2462
X,1552098961,680202,2380
X,1552098962,679841,2956
X,1552098962,679087,3569
X,1552098963,679151,4309
X,1552098963,680672,2421
X,1552098964,681246,1640
X,1552098964,681646,1205
X,1552098965,680803,1545
X,1552098965,680330,979
X,1552098965,681739,2190
X,1552098966,681915,2001
X,1552098966,680872,2488
X,1552098967,681061,2102
X,1552098967,680941,1148
X,1552098968,682219,1038
X,1552098968,681423,1956
X,1552098969,681521,2423
X,1552098970,681636,1026
X,1552098970,682380,1097
X,1552098971,682662,1372
X,1552098971,682339,2406
X,1552098972,682533,1401
X,1552098972,682670,2164
X,1552098973,681760,708
X,1552098974,682084,642
X,1552098974,682180,920
X,1552098975,682188,1020
X,1552098975,683315,3820
X,1552098976,684496,3914
X,1552098976,682763,13110
X,1552098977,678134,16503
X,1552098978,674932,21471
X,1552098978,677570,32350
X,1552098979,678715,21310
X,1552098979,680627,44401
X,1552098980,674351,62098
X,1552098980,662411,44245
X,1552098981,662366,42678
X,1552098982,669033,44883
X,1552098982,674951,35969
X,1552098983,677906,29929
X,1552098983,680176,9523
X,1552098984,679934,4411
X,1552098984,681538,1935
P,1552098984,5170
X,1552098985,681569,4248
X,1552098985,679895,2548
X,1552098986,680544,2866
X,1552098987,680966,1164
X,1552098987,680043,3161
X,1552098988,681285,2890
X,1552098988,683235,3911
X,1552098989,680556,18019
X,1552098989,673594,35387
X,1552098990,677222,18003
X,1552098991,681513,6551
X,1552098991,681355,11023
X,1552098992,681079,5947
X,1552098992,681519,5566
X,1552098993,682027,2205
X,1552098993,681513,1797
X,1552098994,681029,2118
X,1552098995,682279,6265
X,1552098995,675994,20402
X,1552098996,678430,21449
X,1552098996,680148,15728
X,1552098997,681518,18993
X,1552098997,681226,7244
X,1552098998,680270,3664
X,1552098999,682159,4293
X,1552098999,682959,11937
X,1552099000,679142,8578
