H,1552274676,281190
X,1552274676,671088,1187
X,1552274677,670925,2294
X,1552274677,670760,1444
X,1552274678,671642,1721
X,1552274678,672510,1720
X,1552274679,673998,2348
X,1552274679,670969,5822
X,1552274680,669442,2734
X,1552274681,670066,1647
X,1552274681,669713,2083
X,1552274682,666635,5405
X,1552274682,670276,8148
X,1552274683,668533,5883
X,1552274683,667223,9740
X,1552274684,667895,5142
X,1552274685,665275,9169
X,1552274685,665606,9620
X,1552274686,668178,6075
X,1552274686,670553,2191
X,1552274687,668458,3376
X,1552274687,667545,7116
X,1552274688,667969,9083
X,1552274688,668078,4224
X,1552274689,668310,2029
X,1552274689,665780,4823
X,1552274689,669380,2915
X,1552274690,670075,1178
X,1552274690,670525,1451
X,1552274691,670715,2485
X,1552274691,670400,3401
X,1552274692,664901,13597
X,1552274693,666238,9989
X,1552274693,668825,4727
X,1552274694,670850,4158
X,1552274694,672591,2378
P,1552274694,5142
X,1552274695,670789,2004
X,1552274695,670412,1721
X,1552274696,670631,1873
X,1552274697,672624,2776
X,1552274697,670945,1644
X,1552274698,670263,4752
X,1552274698,670272,10190
X,1552274699,670337,3363
X,1552274699,670027,5971
X,1552274700,670776,4065
X,1552274701,671211,4381
X,1552274701,670541,2757
X,1552274702,671108,2534
X,1552274702,669863,1972
X,1552274703,669131,2907
X,1552274703,670236,3476
X,1552274704,670781,1714
X,1552274704,670239,1556
X,1552274705,670906,1416
X,1552274706,670709,794
X,1552274706,670754,1124
X,1552274707,670068,1626
X,1552274707,670288,1468
X,1552274708,670497,1566
X,1552274708,670566,1864
X,1552274709,670872,1012
X,1552274710,670696,1005
X,1552274710,671357,2100
X,1552274711,670547,1222
X,1552274711,670683,866
X,1552274712,671030,802
X,1552274712,670830,1231
X,1552274713,671235,1255
X,1552274714,671018,1789
X,1552274714,670964,1469
X,1552274715,671030,2797
X,1552274715,670826,1705
X,1552274716,671010,1333
X,1552274716,670610,4032
X,1552274717,671217,2074
X,1552274718,670664,1550
X,1552274718,671064,1696
X,1552274719,670190,2872
X,1552274719,670420,1109
X,1552274720,670799,1291
X,1552274720,671472,1520
X,1552274721,670266,2899
X,1552274721,670265,2523
X,1552274722,671199,1943
X,1552274723,670647,1091
X,1552274723,671105,1763
X,1552274724,671526,1200
X,1552274724,671614,1305
P,1552274724,5143
X,1552274725,671547,1284
X,1552274725,672002,1429
X,1552274726,671045,1180
X,1552274727,670119,2213
X,1552274727,671699,3757
X,1552274728,669249,2923
X,1552274728,676157,7844
X,1552274729,673822,12279
X,1552274729,670469,8094
X,1552274730,670346,4658
X,1552274730,670523,2606
X,1552274730,670605,14619
X,1552274731,670134,3076
X,1552274731,671583,2978
X,1552274732,667913,6968
X,1552274732,669257,7063
X,1552274733,669779,3920
X,1552274733,670991,4144
X,1552274734,668348,2108
X,1552274735,669364,5683
X,1552274735,666686,7808
X,1552274736,666540,6055
X,1552274736,664964,12370
X,1552274737,661655,19937
X,1552274737,666345,5284
X,1552274738,668637,4885
X,1552274739,668312,4359
X,1552274739,666989,9273
X,1552274740,667321,5857
X,1552274740,667812,25957
X,1552274741,669372,5216
X,1552274741,668407,3478
X,1552274742,670176,6484
X,1552274743,668774,5526
X,1552274743,669056,9067
X,1552274744,670539,5379
X,1552274744,669812,10491
X,1552274745,668691,6483
X,1552274745,668485,9387
X,1552274746,666212,5055
X,1552274747,662820,10767
X,1552274747,665124,10218
X,1552274748,666591,4618
X,1552274748,669610,7857
X,1552274749,669425,3465
X,1552274749,670895,3112
X,1552274750,669203,3443
X,1552274750,670780,2449
X,1552274751,671095,1619
X,1552274752,670346,2744
X,1552274752,670062,3897
X,1552274753,670753,3928
X,1552274753,670222,2577
P,1552274754,5140
X,1552274754,669673,4491
X,1552274754,671170,2761
X,1552274755,670077,2694
X,1552274756,669177,3677
X,1552274756,670007,3421
X,1552274757,668814,5381
X,1552274757,667205,6845
X,1552274758,666444,6272
X,1552274758,668093,8287
X,1552274759,667973,7582
X,1552274760,668649,3252
X,1552274760,669362,3047
X,1552274761,667996,3813
X,1552274761,668472,3040
X,1552274762,670110,13791
X,1552274762,668746,11027
X,1552274763,669204,6122
X,1552274764,670028,3374
X,1552274764,670806,1980
X,1552274765,670047,1514
X,1552274765,670364,1202
X,1552274766,670896,725
X,1552274766,670816,1381
X,1552274767,670266,934
X,1552274767,670194,1535
X,1552274768,669981,1277
X,1552274769,670321,2445
