H,1554749318,281190
O,1554749318,284168,238
O,1554749319,283958,418
O,1554749319,283946,138
O,1554749320,283765,250
O,1554749320,283619,88
O,1554749321,283620,149
O,1554749321,283550,120
O,1554749322,283302,264
O,1554749323,283404,222
O,1554749323,283670,234
O,1554749324,283795,183
O,1554749324,283827,228
O,1554749325,283425,156
O,1554749325,283225,386
O,1554749325,282984,301
O,1554749326,282872,178
O,1554749326,282387,680
O,1554749327,281457,760
O,1554749327,280204,1854
O,1554749328,278597,1314
O,1554749328,277795,2364
O,1554749329,278249,1156
O,1554749330,278776,256
O,1554749330,277942,1123
O,1554749331,275068,4118
O,1554749331,276947,1594
O,1554749332,277854,446
O,1554749332,278166,427
O,1554749333,278468,188
O,1554749333,278553,238
O,1554749334,278765,196
O,1554749335,279047,197
O,1554749335,279058,212
O,1554749336,279193,182
O,1554749336,279306,92
O,1554749337,279397,182
O,1554749337,279503,141
O,1554749338,279603,174
O,1554749339,279705,261
O,1554749339,279960,191
O,1554749340,280001,184
O,1554749340,280116,126
O,1554749341,280205,177
O,1554749341,280344,104
O,1554749342,280363,157
P,1554749342,5097
O,1554749343,280388,158
O,1554749343,280483,272
O,1554749344,280548,123
O,1554749344,280570,63
O,1554749345,280620,259
O,1554749345,280578,208
O,1554749346,280657,183
O,1554749346,280646,108
O,1554749347,280727,69
O,1554749348,280738,74
O,1554749348,280685,147
O,1554749349,280648,221
O,1554749349,280625,132
O,1554749350,280671,305
O,1554749350,280723,209
O,1554749351,280700,194
O,1554749352,280677,133
O,1554749352,280637,154
O,1554749353,280641,146
O,1554749353,280530,120
O,1554749354,280345,209
O,1554749354,280114,278
O,1554749355,279824,204
O,1554749356,279757,102
O,1554749356,279460,487
O,1554749357,278815,583
O,1554749357,278100,313
O,1554749358,277237,2099
O,1554749358,276573,919
O,1554749359,277060,335
O,1554749360,277576,564
O,1554749360,277655,244
O,1554749361,278009,491
O,1554749361,278264,99
O,1554749362,278726,233
O,1554749362,278702,347
O,1554749363,278656,187
O,1554749363,278645,140
O,1554749364,278775,277
O,1554749365,278790,124
O,1554749365,278704,158
T,1554749365,2828
P,1554749371,5104
P,1554749401,5104
P,1554749430,5106
P,1554749459,5104
P,1554749489,5106
O,1554749491,273497,6935
O,1554749492,275849,1460
O,1554749492,276645,254
O,1554749493,276903,198
O,1554749494,277098,267
O,1554749494,277356,272
O,1554749495,277586,299
O,1554749495,277733,373
O,1554749496,277917,204
O,1554749496,278033,381
O,1554749497,278195,205
O,1554749498,277992,187
O,1554749498,278068,233
O,1554749499,278211,440
O,1554749499,278164,348
O,1554749500,278176,251
O,1554749500,278397,155
O,1554749501,278466,158
O,1554749502,278668,257
O,1554749502,278803,335
O,1554749503,279047,188
O,1554749503,278948,92
O,1554749504,279040,172
O,1554749504,279042,159
O,1554749505,278949,172
O,1554749506,278893,192
O,1554749506,278981,94
O,1554749507,279070,249
O,1554749507,279169,141
O,1554749508,279350,179
O,1554749508,279315,129
O,1554749509,279388,172
O,1554749509,279480,239
O,1554749510,279570,96
O,1554749511,279602,127
O,1554749511,279590,169
O,1554749512,279560,80
O,1554749512,279499,144
O,1554749513,279409,181
O,1554749513,279382,114
O,1554749514,279476,170
O,1554749515,279530,167
O,1554749515,279471,121
O,1554749516,279493,166
O,1554749516,279475,127
O,1554749517,279485,144
O,1554749517,279456,162
O,1554749518,279318,126
O,1554749519,279356,125
P,1554749519,5097
O,1554749519,279494,168
O,1554749520,279602,163
O,1554749520,279687,121
O,1554749521,279748,163
O,1554749521,279746,261
O,1554749522,279773,168
O,1554749523,279931,260
O,1554749523,279989,174
O,1554749524,280059,146
O,1554749524,280088,127
O,1554749525,280139,143
O,1554749525,280096,128
O,1554749526,280168,155
O,1554749526,280193,114
O,1554749527,280187,105
O,1554749528,280166,128
O,1554749528,280142,151
O,1554749529,280086,147
O,1554749529,280014,204
O,1554749530,279757,195
O,1554749530,279463,250
O,1554749530,279337,59
O,1554749531,279300,136
O,1554749531,279223,160
O,1554749532,279175,223
O,1554749532,278999,227
O,1554749533,278916,122
O,1554749533,278901,95
O,1554749534,278936,159
O,1554749535,279058,109
