H,1552089221,281190
X,1552089221,689015,6431
X,1552089221,687563,6382
X,1552089222,687879,2323
X,1552089223,687773,2563
X,1552089223,687126,1978
X,1552089224,687596,1863
X,1552089224,688147,2294
X,1552089225,688871,1286
P,1552089225,5145
X,1552089225,689049,1477
X,1552089226,688251,2339
X,1552089226,688414,4024
X,1552089227,688598,1780
X,1552089228,688672,2244
X,1552089228,688760,1556
X,1552089229,688395,1229
X,1552089229,688587,1475
X,1552089230,688906,2055
X,1552089230,688800,2465
X,1552089231,688758,1891
X,1552089232,688536,2430
X,1552089232,688232,3308
X,1552089233,689086,2340
X,1552089233,688442,2664
X,1552089234,689410,1828
X,1552089234,689820,1519
X,1552089235,689452,1478
X,1552089236,689246,2555
X,1552089236,689275,1967
X,1552089237,689221,1941
X,1552089237,689456,1314
X,1552089238,689583,2069
X,1552089238,689330,1762
X,1552089239,689245,1543
X,1552089240,689313,8039
X,1552089240,689218,2563
X,1552089241,689783,18032
X,1552089241,688769,9708
X,1552089242,690385,8956
X,1552089242,689691,1540
X,1552089243,689530,1268
X,1552089243,689322,1797
X,1552089244,689080,1746
X,1552089244,688781,6579
X,1552089244,687837,6208
X,1552089245,688551,5937
X,1552089245,689921,3332
X,1552089246,688591,4922
X,1552089246,687393,4224
X,1552089247,685890,5870
X,1552089248,686284,3096
X,1552089248,688604,2330
X,1552089249,689032,1818
X,1552089249,688960,2226
X,1552089250,689206,1942
X,1552089250,688938,1920
X,1552089251,689207,1552
X,1552089252,689260,1400
X,1552089252,689213,1383
X,1552089253,688920,1925
X,1552089253,689046,2104
X,1552089254,689110,5043
X,1552089254,688409,6237
P,1552089254,5178
X,1552089255,688420,1234
X,1552089255,688502,4250
X,1552089256,688476,1377
X,1552089257,688666,932
X,1552089257,687989,2422
X,1552089258,687393,6900
X,1552089258,687098,5901
X,1552089259,685720,2666
X,1552089259,685098,3237
X,1552089260,686335,5118
X,1552089261,688364,2350
X,1552089261,688987,17793
X,1552089262,689275,5662
X,1552089262,688976,1251
X,1552089263,688964,1345
X,1552089263,689017,1105
X,1552089264,688876,2453
X,1552089265,689402,1793
X,1552089265,690218,2451
X,1552089266,688855,1070
X,1552089266,689087,2030
X,1552089267,689267,2503
X,1552089267,688893,1443
X,1552089268,689413,1200
X,1552089269,688970,1742
X,1552089269,688503,1579
X,1552089270,687809,2235
X,1552089270,687994,1867
X,1552089271,688120,2236
X,1552089271,688100,2174
X,1552089272,688300,2463
X,1552089272,688152,2729
X,1552089273,689028,2328
X,1552089274,689372,3590
X,1552089274,689235,3130
X,1552089275,689100,16882
X,1552089275,689393,18722
X,1552089276,689101,2511
X,1552089276,689255,1807
X,1552089277,689814,3093
X,1552089278,688796,3858
X,1552089278,689383,1825
X,1552089279,689784,2163
X,1552089279,689304,2029
X,1552089280,689420,1968
X,1552089280,689554,2198
X,1552089281,690372,3172
X,1552089282,691161,2252
X,1552089282,690955,2598
X,1552089283,690798,1685
X,1552089283,690897,1715
X,1552089284,691549,2184
X,1552089284,690782,2191
P,1552089284,5175
X,1552089285,690038,1827
X,1552089285,689219,1869
X,1552089285,690332,1886
X,1552089286,690916,2063
X,1552089286,690449,1999
X,1552089287,689685,1690
X,1552089287,689270,1752
X,1552089288,689056,1761
X,1552089288,689560,1613
X,1552089289,689067,2603
X,1552089290,688873,1584
X,1552089290,688815,1337
X,1552089291,689230,2777
X,1552089291,689507,2616
X,1552089292,689833,921
X,1552089292,689735,4621
X,1552089293,689904,2272
X,1552089294,687302,4145
X,1552089294,687990,2813
X,1552089295,689214,1760
X,1552089295,689465,1362
X,1552089296,689103,2109
X,1552089296,689235,2344
X,1552089297,689047,1846
X,1552089298,689420,2036
X,1552089298,689551,1764
X,1552089299,689536,2296
X,1552089299,689988,1598
X,1552089300,689334,4684
X,1552089300,690592,5123
X,1552089301,688934,10764
X,1552089301,690205,14426
X,1552089302,689752,5907
X,1552089303,689995,4213
X,1552089303,689712,7007
X,1552089304,688943,7432
X,1552089304,689581,2685
X,1552089305,689453,3250
X,1552089305,689675,2259
X,1552089306,689622,2433
X,1552089307,690205,3174
X,1552089307,689877,2787
X,1552089308,690159,2658
X,1552089308,689449,1686
X,1552089309,689188,2479
X,1552089309,690755,4811
X,1552089310,690085,4331
X,1552089311,690505,2177
X,1552089311,689442,2291
X,1552089312,689654,2941
X,1552089312,689536,3384
X,1552089313,689291,1601
X,1552089313,689991,1262
