H,1552088849,281190
X,1552088849,687907,1841
X,1552088850,687970,1734
X,1552088850,687793,1692
X,1552088851,688014,1748
X,1552088852,688330,1696
X,1552088852,688358,2188
X,1552088853,688546,1547
X,1552088853,688608,1926
X,1552088854,688697,2271
X,1552088854,688453,2004
X,1552088855,688783,2031
X,1552088856,688710,1652
X,1552088856,688120,1499
X,1552088857,688428,1193
X,1552088857,688560,1718
X,1552088858,688631,1519
X,1552088858,688278,1801
X,1552088859,688156,1988
X,1552088859,688359,1927
X,1552088860,688113,1667
X,1552088861,688388,1604
X,1552088861,688642,2150
X,1552088862,689049,1202
X,1552088862,688874,1355
X,1552088863,688747,1587
X,1552088863,688683,2711
X,1552088864,688815,2649
X,1552088865,688859,1824
X,1552088865,688594,2299
X,1552088866,688224,1911
X,1552088866,688254,1733
X,1552088867,687984,1922
X,1552088867,687522,2587
X,1552088868,686986,2140
X,1552088869,687067,4343
X,1552088869,687600,12914
X,1552088870,687547,12016
X,1552088870,688255,15220
X,1552088871,688059,7855
X,1552088871,687956,21709
X,1552088872,688869,17640
X,1552088872,688313,7627
X,1552088873,689152,5974
P,1552088873,5176
X,1552088874,689220,16785
X,1552088874,688888,1953
X,1552088875,688111,1930
X,1552088875,688079,1709
X,1552088875,688626,1240
X,1552088875,688514,2197
X,1552088876,688496,1345
X,1552088877,687877,10707
X,1552088877,687911,2972
X,1552088878,687074,2113
X,1552088878,687041,17438
X,1552088879,687245,2713
X,1552088879,688064,1815
X,1552088880,687470,3784
X,1552088881,687458,1666
X,1552088881,688196,1864
X,1552088882,688806,3277
X,1552088882,688111,1547
X,1552088883,687621,1880
X,1552088883,688550,3835
X,1552088884,687776,2739
X,1552088885,687162,6966
X,1552088885,690101,5804
X,1552088886,689102,4175
X,1552088886,689790,1377
X,1552088887,690039,2656
X,1552088887,688238,1982
X,1552088888,688804,1613
X,1552088888,687026,2213
X,1552088889,687682,2252
X,1552088890,687979,7051
X,1552088890,687780,3220
X,1552088891,687552,6627
X,1552088891,687847,4715
X,1552088892,688307,8384
X,1552088892,688337,3335
X,1552088893,688033,1849
X,1552088894,688464,1483
X,1552088894,688490,1414
X,1552088895,687885,1337
X,1552088895,688626,1378
X,1552088896,688791,1654
X,1552088896,689428,1443
X,1552088897,688330,1740
X,1552088898,688714,2292
X,1552088898,687955,1873
X,1552088899,687825,2432
X,1552088899,687437,2026
X,1552088900,688805,1603
X,1552088900,688640,1990
X,1552088901,688562,1425
X,1552088902,688958,1818
X,1552088902,689399,1675
P,1552088902,5176
X,1552088903,689308,2160
X,1552088903,688444,4251
X,1552088904,687720,3928
X,1552088904,688871,1628
X,1552088905,689117,1245
X,1552088905,689128,3013
X,1552088906,688572,1883
X,1552088907,688388,2477
X,1552088907,688603,1825
X,1552088908,689039,1006
X,1552088908,688431,1128
X,1552088909,689378,1534
X,1552088909,688852,1435
X,1552088910,689621,7453
X,1552088911,687925,8996
X,1552088911,689578,3446
X,1552088912,688997,4986
X,1552088912,689459,11323
X,1552088913,687060,12776
X,1552088913,689171,13303
X,1552088914,689032,1709
X,1552088915,689160,2563
X,1552088915,688716,1610
X,1552088916,688149,1356
X,1552088916,688223,2117
X,1552088916,687737,5101
X,1552088916,687491,5639
X,1552088917,688265,9582
X,1552088917,688040,2117
X,1552088918,687609,1979
X,1552088919,688068,1787
X,1552088919,686678,2279
X,1552088920,686999,2648
X,1552088920,688289,2228
X,1552088921,687835,1759
X,1552088921,688312,1716
X,1552088922,688137,2465
X,1552088923,689585,4325
X,1552088923,688879,5172
X,1552088924,688403,2120
X,1552088924,688381,7359
X,1552088925,689596,5313
X,1552088925,688882,3676
X,1552088926,688473,4479
X,1552088927,688995,3563
X,1552088927,688917,4233
X,1552088928,688761,7322
X,1552088928,688708,1794
X,1552088929,688673,8935
X,1552088929,688442,1074
X,1552088930,687751,8829
X,1552088931,690298,5424
X,1552088931,689594,2407
P,1552088931,5175
X,1552088932,691295,3990
X,1552088932,689678,7308
X,1552088933,689439,5895
X,1552088933,687950,5273
X,1552088934,687914,1103
X,1552088934,688540,1654
X,1552088935,688571,1961
X,1552088936,688107,2212
X,1552088936,688866,1189
X,1552088937,689496,2661
X,1552088937,689232,1955
X,1552088938,689788,10560
X,1552088938,690335,2042
X,1552088939,688980,2724
X,1552088940,690764,3625
X,1552088940,688834,4468
X,1552088941,689862,7583
X,1552088941,689642,5224
X,1552088942,687271,13610
