H,1553216909,281190
D,1553216909,501248
D,1553216910,501760
D,1553216912,501504
D,1553216914,500224
D,1553216917,501504
D,1553216919,503040
P,1553216921,5125
D,1553216921,501248
D,1553216923,500480
D,1553216925,500992
D,1553216928,501504
D,1553216930,500480
D,1553216932,501760
D,1553216934,501248
D,1553216936,501504
D,1553216939,502272
D,1553216941,500992
D,1553216943,502528
D,1553216945,501760
D,1553216947,500736
D,1553216950,502784
P,1553216950,5126
D,1553216951,500992
D,1553216953,501248
D,1553216955,501760
D,1553216957,501760
D,1553216960,502016
D,1553216962,501504
D,1553216964,501248
D,1553216966,501248
D,1553216968,501760
D,1553216971,501248
D,1553216973,501504
D,1553216975,501504
D,1553216977,502016
D,1553216979,500992
P,1553216980,5125
D,1553216982,503552
D,1553216984,508672
D,1553216986,501504
D,1553216988,501760
D,1553216990,487424
P,1553217009,5127
D,1553217035,542208
P,1553217038,5126
P,1553217068,5126
P,1553217097,5126
P,1553217126,5126
P,1553217155,5128
D,1553217162,440832
D,1553217164,443648
D,1553217167,437248
D,1553217169,436992
D,1553217171,436992
D,1553217173,437248
D,1553217175,437248
D,1553217178,436736
D,1553217180,437760
D,1553217182,437504
D,1553217184,436992
P,1553217186,5125
D,1553217186,437248
D,1553217189,437248
D,1553217191,436736
D,1553217193,437248
D,1553217195,440064
D,1553217196,435968
D,1553217199,436736
D,1553217201,438272
D,1553217203,437760
R,1553217203,000000000
X,1553217205,661852,17446
X,1553217205,663488,28871
X,1553217206,664656,14603
X,1553217207,664065,8316
X,1553217207,663860,8536
X,1553217208,663714,1447
X,1553217208,664019,4507
X,1553217209,663900,2398
X,1553217209,664016,1894
X,1553217210,663860,1191
X,1553217210,663723,1803
X,1553217211,663560,28491
X,1553217212,663771,3808
X,1553217212,663794,1162
X,1553217213,663710,1741
X,1553217213,663889,1180
X,1553217214,663747,3053
X,1553217214,664116,5837
P,1553217215,5116
X,1553217215,664081,2900
X,1553217216,663812,1171
X,1553217216,664018,1270
X,1553217217,663881,1750
X,1553217217,664054,862
X,1553217218,663900,1257
X,1553217218,663912,2132
X,1553217219,664020,2555
X,1553217220,663805,4527
X,1553217220,663841,3309
X,1553217221,663952,6377
X,1553217221,663864,3745
X,1553217222,663978,4879
X,1553217222,663699,1745
X,1553217223,663752,1250
X,1553217224,663654,2882
X,1553217224,664014,3056
X,1553217225,663298,24629
X,1553217225,663260,1773
X,1553217226,663652,1134
X,1553217226,663867,1606
X,1553217227,664030,1012
X,1553217227,663923,2709
X,1553217228,663815,3928
X,1553217229,663869,1488
X,1553217229,663813,2025
X,1553217230,663896,1283
X,1553217230,663741,1993
X,1553217231,663596,1720
X,1553217231,663384,1529
X,1553217232,663463,19272
X,1553217233,663499,5483
X,1553217233,663486,3615
X,1553217234,663750,2866
X,1553217234,663692,1218
X,1553217235,663635,1688
X,1553217235,663814,1487
X,1553217236,663854,1554
X,1553217237,664042,2722
X,1553217237,663764,1224
X,1553217237,663915,844
X,1553217237,664080,8283
X,1553217238,664546,8495
X,1553217238,664568,8733
X,1553217239,664075,2613
X,1553217239,663850,4693
X,1553217240,664193,2249
X,1553217241,663894,1866
X,1553217241,663831,1723
X,1553217242,663818,3531
X,1553217242,663929,1574
X,1553217243,663985,1302
X,1553217243,663986,1340
P,1553217244,5119
X,1553217244,664104,1553
X,1553217245,663883,1109
X,1553217245,663872,1248
X,1553217246,663718,1381
X,1553217246,663812,1288
X,1553217247,663857,2817
X,1553217247,663852,1077
X,1553217248,664006,871
X,1553217249,663966,1510
X,1553217249,664036,1318
X,1553217250,663868,1056
X,1553217250,663897,1312
X,1553217251,663951,1798
X,1553217251,664003,5723
X,1553217252,663850,3117
X,1553217253,664077,834
X,1553217253,663873,1525
X,1553217254,663891,1042
X,1553217254,663748,997
X,1553217255,663799,3376
X,1553217255,663564,2106
X,1553217256,663950,1902
X,1553217256,663938,1090
X,1553217257,663798,16796
X,1553217258,664377,2103
X,1553217258,664064,3182
X,1553217259,664021,1362
X,1553217259,663863,694
X,1553217260,663937,968
X,1553217260,664139,682
X,1553217261,663903,833
X,1553217262,663870,1488
X,1553217262,663710,1088
X,1553217263,663712,2005
X,1553217263,663638,4708
X,1553217264,663545,2742
X,1553217264,663617,1368
X,1553217265,663711,753
X,1553217266,663844,1398
X,1553217266,663943,1046
X,1553217267,663776,962
X,1553217267,663986,2028
X,1553217268,663946,1564
X,1553217268,664029,886
X,1553217269,664179,1294
X,1553217269,664016,1279
X,1553217270,664185,2883
X,1553217271,663653,1686
X,1553217271,663501,4233
X,1553217272,664213,3140
