H,1551997121,281190
X,1551997121,668436,5464
X,1551997121,666313,3913
X,1551997122,667001,1970
X,1551997122,667447,2331
P,1551997123,5179
X,1551997123,667577,2736
X,1551997123,667891,4098
X,1551997124,667528,5183
X,1551997125,666337,2125
X,1551997125,667024,8981
X,1551997126,667483,3566
X,1551997126,668117,1162
X,1551997127,668168,3202
X,1551997127,667835,1693
X,1551997128,667582,2486
X,1551997129,668110,1947
X,1551997129,668538,1199
X,1551997130,668456,13294
X,1551997130,669255,10520
X,1551997131,668290,4511
X,1551997131,667678,4077
X,1551997132,667700,1804
X,1551997133,667380,1649
X,1551997133,666985,2306
X,1551997134,667535,1336
X,1551997134,667801,2834
X,1551997135,668226,2481
X,1551997135,668425,1780
X,1551997135,668035,4364
X,1551997136,667820,2244
X,1551997136,667989,1056
X,1551997137,667957,1592
X,1551997137,667843,950
X,1551997138,668275,8950
X,1551997138,668542,7024
X,1551997139,668017,1313
X,1551997139,667718,1015
X,1551997140,667824,842
X,1551997141,667797,2264
X,1551997141,667851,2177
X,1551997142,667897,1577
X,1551997142,667934,1643
X,1551997143,668115,1202
X,1551997143,668197,1577
X,1551997144,667917,2200
X,1551997145,667999,1696
X,1551997145,668126,1204
X,1551997146,668426,809
X,1551997146,667926,858
X,1551997147,668294,1677
X,1551997147,667494,3171
X,1551997148,668478,1803
X,1551997149,668272,2196
X,1551997149,667926,1282
X,1551997150,667990,1721
X,1551997150,668237,2354
X,1551997151,668436,1232
X,1551997151,668425,1071
P,1551997152,5193
X,1551997152,668145,1179
X,1551997153,668023,1561
X,1551997153,668184,954
X,1551997154,668211,1009
X,1551997154,668049,1527
X,1551997155,667994,1173
X,1551997155,667729,1320
X,1551997156,668064,1449
X,1551997156,668118,1762
X,1551997157,667948,1584
X,1551997158,668179,1165
X,1551997158,668160,1479
X,1551997159,668394,1050
X,1551997159,668418,2367
X,1551997160,668527,1103
X,1551997160,668529,646
X,1551997161,668404,1871
X,1551997162,668800,3414
X,1551997162,668097,8194
X,1551997163,668926,4682
X,1551997163,667429,9123
X,1551997164,667236,15214
X,1551997164,668186,3617
X,1551997165,667418,3663
X,1551997166,667318,11668
X,1551997166,667708,4252
X,1551997167,667669,3393
X,1551997167,668004,1774
X,1551997168,668130,2153
X,1551997168,668388,4279
X,1551997169,668178,8783
X,1551997169,668366,3870
X,1551997170,668301,2556
X,1551997171,668121,1848
X,1551997171,667781,2050
X,1551997172,667687,2335
X,1551997172,667973,2230
X,1551997173,668010,1037
X,1551997173,668016,1669
X,1551997174,668283,1682
X,1551997175,668459,1453
X,1551997175,667673,1854
X,1551997176,667192,2240
X,1551997176,667204,2228
X,1551997176,667912,1147
X,1551997176,668292,528
X,1551997177,668119,1651
X,1551997178,667812,1197
X,1551997178,668282,1690
X,1551997179,668239,1709
X,1551997179,668059,1165
X,1551997180,668102,1152
X,1551997180,668191,1316
P,1551997181,5192
X,1551997181,667873,861
X,1551997182,668151,2127
X,1551997182,668410,1406
X,1551997183,668200,1583
X,1551997183,668270,1907
X,1551997184,668101,1147
X,1551997184,668008,1435
X,1551997185,667949,1324
X,1551997185,667676,1554
X,1551997186,667667,5172
X,1551997187,667601,4552
X,1551997187,667873,6000
X,1551997188,668091,2344
X,1551997188,668113,2056
X,1551997189,668087,1960
X,1551997189,668129,1718
X,1551997190,668144,1914
X,1551997191,668224,2054
X,1551997191,668264,1589
X,1551997192,668107,1435
X,1551997192,668215,1926
X,1551997193,668159,1836
X,1551997193,668298,1865
X,1551997194,668267,1416
X,1551997195,668219,1111
X,1551997195,668130,1215
X,1551997196,668189,1444
X,1551997196,668260,1159
X,1551997197,668264,10510
X,1551997197,668133,1595
X,1551997198,667930,1588
X,1551997199,668102,1550
X,1551997199,668146,1379
X,1551997200,668117,1448
X,1551997200,668125,1484
X,1551997201,668154,1038
X,1551997201,668149,844
X,1551997202,668087,1615
X,1551997202,668162,1843
X,1551997203,668136,1481
X,1551997204,668122,1524
X,1551997204,668128,1181
X,1551997205,668239,1390
X,1551997205,668085,1867
X,1551997206,668250,1938
X,1551997206,668171,1223
X,1551997207,668152,1064
X,1551997208,668173,1588
X,1551997208,668005,1861
X,1551997209,667843,1739
X,1551997209,668184,1192
X,1551997210,668113,8909
X,1551997210,668127,2144
P,1551997211,5192
X,1551997211,668132,2215
X,1551997212,668194,1909
X,1551997212,668277,1403
X,1551997213,668173,1393
X,1551997213,668056,1021
