H,1554759948,281190
X,1554759948,639339,1194
X,1554759948,639298,1456
X,1554759948,639187,1645
X,1554759949,639358,1592
X,1554759949,639116,1714
X,1554759950,639301,1664
X,1554759950,639372,1458
X,1554759951,639517,1469
X,1554759952,639209,1920
X,1554759952,639089,1381
X,1554759953,638996,1365
P,1554759953,5080
X,1554759953,639141,1624
X,1554759954,639295,1390
X,1554759954,639313,1878
X,1554759955,639243,1472
X,1554759955,639357,1501
X,1554759956,639408,1390
X,1554759957,639183,1748
X,1554759957,639476,1903
X,1554759958,639447,1790
X,1554759958,639472,1335
X,1554759959,639234,1468
X,1554759959,639474,5650
X,1554759960,639342,1574
X,1554759961,639191,1640
X,1554759961,639201,10648
X,1554759962,639406,1180
X,1554759962,639386,1677
X,1554759963,639239,1406
X,1554759963,639143,1506
X,1554759964,639107,1882
X,1554759965,638987,2045
X,1554759965,639168,1995
X,1554759966,639155,1917
X,1554759966,639257,4351
X,1554759967,639294,5209
X,1554759967,639384,2249
X,1554759968,639367,1445
X,1554759969,639390,1106
X,1554759969,639457,1737
X,1554759970,639552,1282
X,1554759970,639792,2076
X,1554759971,639457,2309
X,1554759971,637832,2652
X,1554759972,638249,1457
X,1554759972,638455,2799
X,1554759973,638461,1594
X,1554759974,638467,1610
X,1554759974,638738,1227
X,1554759975,639046,1682
X,1554759975,638955,1727
X,1554759976,639093,1842
X,1554759976,639261,1537
X,1554759977,639145,1482
X,1554759978,639464,1369
X,1554759978,639364,1183
X,1554759979,639423,1910
X,1554759979,639483,1589
X,1554759980,639496,1224
X,1554759980,639552,1798
X,1554759981,639492,1965
X,1554759982,639474,1663
X,1554759982,639404,1449
X,1554759983,639655,1295
X,1554759983,639468,2067
P,1554759983,5091
X,1554759984,639512,1450
X,1554759984,639488,1481
X,1554759985,639526,2168
X,1554759985,639308,1938
X,1554759986,639542,1498
X,1554759987,639462,1064
X,1554759987,639317,1445
X,1554759988,639570,1421
X,1554759988,639484,1185
X,1554759989,639469,1649
X,1554759989,639485,1226
X,1554759989,639403,1636
X,1554759990,639493,1756
X,1554759990,639455,1567
X,1554759991,639511,1581
X,1554759991,639431,1515
X,1554759992,639497,1223
X,1554759992,639479,3103
X,1554759993,639458,1703
X,1554759994,639401,1403
X,1554759994,639459,2156
X,1554759995,639276,2199
X,1554759995,639426,1103
X,1554759996,639388,1336
X,1554759996,639344,1273
X,1554759997,639464,1843
X,1554759998,639305,5220
X,1554759998,639628,3135
X,1554759999,638802,12258
X,1554759999,639373,2009
X,1554760000,639391,1836
X,1554760000,639427,1541
X,1554760001,639283,5404
X,1554760001,639511,1576
X,1554760002,639402,2007
X,1554760003,639404,1548
X,1554760003,639433,1358
X,1554760004,639491,1675
X,1554760004,639486,1218
X,1554760005,639481,2380
X,1554760005,639395,1114
X,1554760006,639273,1369
X,1554760007,639326,1728
X,1554760007,639136,1273
X,1554760008,639173,2064
X,1554760008,639194,1341
X,1554760009,639179,1562
X,1554760009,639477,1051
X,1554760010,639242,1981
X,1554760011,639292,1773
X,1554760011,639227,1419
X,1554760012,639148,1383
X,1554760012,639152,1627
P,1554760012,5091
X,1554760013,639260,2132
X,1554760013,639245,1656
X,1554760014,639154,1529
X,1554760015,639358,1899
X,1554760015,639235,1514
X,1554760016,639209,1867
X,1554760016,639179,1544
X,1554760017,639178,1426
X,1554760017,639065,1575
X,1554760018,639135,1821
X,1554760018,639159,1375
X,1554760019,639146,1576
X,1554760020,639290,1790
X,1554760020,639257,1567
X,1554760021,639357,1754
X,1554760021,639359,1732
X,1554760022,639296,1340
X,1554760022,639211,2252
X,1554760023,639332,2018
X,1554760024,639207,1977
X,1554760024,639291,4192
X,1554760025,639408,3644
X,1554760025,638878,12873
X,1554760026,639556,3074
X,1554760026,639360,11382
X,1554760027,639543,2183
X,1554760028,639461,1201
X,1554760028,639305,1199
X,1554760029,639450,1710
X,1554760029,639065,1680
X,1554760030,638714,2177
X,1554760030,638761,1609
X,1554760030,638910,1614
X,1554760030,639362,2420
X,1554760031,638911,1565
X,1554760032,639052,1672
X,1554760032,639098,1362
X,1554760033,639120,1580
X,1554760033,638971,1541
X,1554760034,639176,1572
X,1554760034,639206,1537
X,1554760035,639193,1445
X,1554760036,639161,1439
X,1554760036,639038,7799
X,1554760037,639107,2075
X,1554760037,639214,1793
X,1554760038,639183,1916
X,1554760038,639115,2044
X,1554760039,639046,2200
X,1554760040,638971,1901
