H,1552165498,281190
X,1552165498,660936,876
X,1552165498,660895,2241
X,1552165499,660816,1620
X,1552165499,660796,1924
X,1552165500,661239,1228
X,1552165500,661323,1325
X,1552165501,661308,1164
X,1552165502,661368,1168
X,1552165502,661437,1093
X,1552165503,661350,1457
X,1552165503,661357,671
X,1552165504,661469,1220
X,1552165504,661662,913
X,1552165505,661683,1222
X,1552165505,661678,1341
X,1552165506,661444,1645
X,1552165507,661092,1613
X,1552165507,661126,1349
X,1552165508,661056,1032
X,1552165508,661015,660
X,1552165509,660999,1568
X,1552165509,660813,1706
X,1552165510,660604,1534
X,1552165511,660594,1268
X,1552165511,660579,1680
X,1552165512,660504,1017
X,1552165512,660628,1598
X,1552165513,660890,1541
X,1552165513,660723,2059
P,1552165514,5160
X,1552165514,660927,2201
X,1552165515,661251,1717
X,1552165515,661026,1538
X,1552165516,660965,832
X,1552165516,660567,1387
X,1552165517,660082,2365
X,1552165517,660465,1616
X,1552165518,660580,1407
X,1552165518,660216,1482
X,1552165519,659998,1134
X,1552165519,660718,1114
X,1552165519,661150,1881
X,1552165520,661431,1229
X,1552165520,661265,1356
X,1552165521,661277,1151
X,1552165521,661357,1676
X,1552165522,661724,1226
X,1552165523,662001,719
A,1552165523,661169,1138
T,1552165523,2812
X,1552165525,660993,1533
X,1552165525,661017,1215
X,1552165526,661324,1227
X,1552165526,661407,1436
X,1552165527,660832,2102
X,1552165527,660858,885
X,1552165528,660689,912
X,1552165529,660587,1315
X,1552165529,660062,1657
X,1552165530,660115,1583
X,1552165530,660725,1645
X,1552165531,660275,1638
X,1552165531,660019,1491
X,1552165532,660472,1590
X,1552165532,659997,1520
X,1552165533,660138,1454
X,1552165534,660643,872
X,1552165534,660466,1376
X,1552165535,660713,1456
X,1552165535,660639,1294
X,1552165536,660660,1432
X,1552165536,660695,1157
X,1552165537,660741,1220
X,1552165538,660818,1185
X,1552165538,660816,2683
X,1552165539,660732,1135
X,1552165539,660931,1237
X,1552165540,661020,2485
X,1552165540,660414,6266
X,1552165541,661143,2246
X,1552165542,661796,2096
X,1552165542,661915,2010
X,1552165543,661149,1400
P,1552165543,5160
X,1552165543,661212,940
X,1552165544,661430,1895
X,1552165544,661481,2163
X,1552165545,660994,1618
X,1552165546,661182,2022
X,1552165546,661197,1877
X,1552165547,661369,1077
X,1552165547,661358,1910
X,1552165548,660881,1121
X,1552165548,660989,1799
X,1552165549,661107,1271
X,1552165549,661209,1056
X,1552165550,661036,1585
X,1552165551,660972,974
X,1552165551,661129,799
X,1552165552,661071,1722
X,1552165552,661126,1867
X,1552165553,661285,1467
X,1552165553,661151,1150
X,1552165554,660822,1606
X,1552165555,661092,1851
X,1552165555,660776,2851
X,1552165556,660776,1858
X,1552165556,660521,14398
X,1552165557,661182,3844
X,1552165557,661117,826
X,1552165558,661404,1273
X,1552165559,661202,1544
X,1552165559,661109,1210
X,1552165560,661529,1358
X,1552165560,661673,2060
X,1552165560,661979,2951
X,1552165560,661361,1956
X,1552165561,661775,2013
X,1552165561,661583,1656
X,1552165562,661428,1618
X,1552165563,661135,1305
X,1552165563,660987,1532
X,1552165564,661040,1968
X,1552165564,660848,1337
X,1552165565,661367,1441
X,1552165565,661988,1191
X,1552165566,661707,1563
X,1552165567,660889,2058
X,1552165567,660712,2577
X,1552165568,660522,1232
X,1552165568,660587,1455
X,1552165569,661094,1423
X,1552165569,661090,1468
X,1552165570,660903,1754
X,1552165571,661080,692
X,1552165571,660952,8518
X,1552165572,660819,1463
P,1552165572,5160
X,1552165572,661075,1196
X,1552165573,661009,1395
X,1552165573,660828,1221
X,1552165574,661245,1595
X,1552165575,661251,1587
X,1552165575,661426,1511
X,1552165576,661471,1813
X,1552165576,661338,1522
X,1552165577,661464,1656
X,1552165577,661433,1666
X,1552165578,661226,1271
X,1552165578,661160,1776
X,1552165579,661035,2078
X,1552165580,661149,1276
X,1552165580,661338,1637
X,1552165581,660714,1718
X,1552165581,660441,1769
X,1552165582,660697,922
X,1552165582,661161,1117
X,1552165583,660984,2111
X,1552165584,660688,2035
X,1552165584,660919,1499
X,1552165585,660847,1472
X,1552165585,661062,1505
X,1552165586,661085,2138
X,1552165586,661016,1445
X,1552165587,660765,2130
X,1552165588,660901,1762
X,1552165588,661144,1493
X,1552165589,661020,1057
X,1552165589,661430,2731
X,1552165590,662468,13834
X,1552165590,663121,2250
X,1552165591,662917,2135
