H,1552529848,281190
X,1552529848,663863,1686
X,1552529848,663424,1742
X,1552529848,663943,1983
X,1552529849,663375,1453
X,1552529849,662979,1259
X,1552529850,663218,6441
X,1552529850,663583,1909
X,1552529851,663650,1100
X,1552529852,663462,2355
X,1552529852,663688,813
X,1552529853,663391,970
X,1552529853,663440,815
X,1552529854,663482,1646
X,1552529854,663132,1654
X,1552529855,663880,1767
X,1552529855,662952,849
A,1552529855,663353,884
T,1552529856,2756
X,1552529857,663059,2532
X,1552529858,662378,1788
X,1552529859,663159,1365
X,1552529859,662662,1303
X,1552529860,663382,957
X,1552529860,663364,858
X,1552529861,663485,1234
X,1552529861,663548,1277
X,1552529862,663614,739
X,1552529863,663265,937
X,1552529863,663030,648
X,1552529864,663241,680
X,1552529864,663334,1262
X,1552529865,663292,1325
X,1552529865,663257,644
X,1552529866,663448,692
P,1552529866,5119
X,1552529867,663527,937
X,1552529867,663390,856
X,1552529868,663433,948
X,1552529868,663525,1079
X,1552529869,663515,1289
X,1552529869,663507,833
X,1552529870,663572,682
X,1552529870,663488,731
X,1552529871,663402,668
X,1552529872,663281,622
X,1552529872,663512,888
X,1552529873,663471,950
X,1552529873,663190,999
X,1552529874,662884,1057
X,1552529874,663240,769
A,1552529874,663380,584
T,1552529875,2756
X,1552529876,663057,848
X,1552529877,663232,629
X,1552529878,663053,841
X,1552529878,663259,804
X,1552529879,663259,445
X,1552529879,663540,883
X,1552529880,663397,1721
X,1552529880,663455,1105
X,1552529881,663362,1056
X,1552529882,663401,819
X,1552529882,663373,911
X,1552529883,663246,828
X,1552529883,663187,1657
X,1552529884,663019,593
X,1552529884,663104,877
X,1552529885,662857,562
X,1552529885,662741,1060
X,1552529886,662678,1052
X,1552529887,662769,1517
X,1552529887,662386,1355
X,1552529888,661934,2132
X,1552529888,662003,5726
X,1552529889,662839,1152
X,1552529889,663149,656
X,1552529889,662593,1093
X,1552529890,662989,1268
X,1552529890,663605,885
X,1552529891,663551,977
X,1552529891,663479,860
X,1552529892,663461,1316
X,1552529892,663458,8339
X,1552529893,663503,1415
X,1552529894,663666,1105
X,1552529894,663536,522
X,1552529895,663580,756
P,1552529895,5120
X,1552529895,663707,1010
X,1552529896,664167,711
X,1552529896,663854,724
A,1552529896,663366,1310
T,1552529897,2756
X,1552529898,664398,1113
X,1552529899,664505,716
X,1552529899,664277,1089
X,1552529900,664316,1038
X,1552529901,663866,961
X,1552529901,663902,1492
X,1552529902,664084,932
X,1552529902,664047,832
X,1552529903,662919,4886
X,1552529903,660813,15041
X,1552529904,661508,5690
X,1552529905,660915,4999
X,1552529905,662421,4362
X,1552529906,662585,3240
X,1552529906,663882,1181
X,1552529907,663110,974
X,1552529907,663107,1046
X,1552529908,663011,1322
X,1552529909,663377,911
X,1552529909,662792,1384
X,1552529910,662935,1770
X,1552529910,663209,1486
X,1552529911,663369,1357
X,1552529911,663037,936
X,1552529912,663233,901
X,1552529912,663287,628
X,1552529913,663219,750
X,1552529914,663041,5435
X,1552529914,662935,1815
X,1552529915,662776,1365
X,1552529915,662990,1058
X,1552529916,663235,789
X,1552529916,662965,996
X,1552529917,662629,916
X,1552529918,662460,1080
X,1552529918,662533,1603
X,1552529919,662411,525
X,1552529919,662517,1261
X,1552529920,662660,656
X,1552529920,662549,964
X,1552529921,662971,939
X,1552529922,663318,898
X,1552529922,663540,1031
X,1552529923,663315,1131
X,1552529923,663296,717
X,1552529924,662845,816
A,1552529924,663232,2094
T,1552529924,2756
P,1552529925,5121
X,1552529926,663069,720
X,1552529926,663297,683
X,1552529927,663146,743
X,1552529927,663122,2745
X,1552529928,663869,1334
X,1552529929,663648,788
X,1552529929,663497,984
X,1552529930,663071,1709
X,1552529930,662851,1146
X,1552529930,662961,1173
X,1552529930,663184,848
X,1552529931,663339,1691
X,1552529932,663177,824
X,1552529932,663319,1151
X,1552529933,662965,914
X,1552529933,662580,1047
X,1552529934,662581,1811
X,1552529934,662732,1527
X,1552529935,662845,1066
X,1552529936,662391,1064
X,1552529936,662834,896
X,1552529937,662847,1325
X,1552529937,663413,867
X,1552529938,663507,1187
X,1552529938,663543,761
X,1552529939,663479,439
X,1552529940,663380,568
X,1552529940,663577,716
X,1552529941,663335,933
X,1552529941,663522,907
X,1552529942,663639,1224
