H,1553383969,281190
X,1553383969,674202,3510
X,1553383970,674449,1812
X,1553383970,674338,1734
X,1553383971,674364,1391
X,1553383971,674295,847
X,1553383972,674191,1906
X,1553383973,674345,1658
X,1553383973,674178,1619
X,1553383974,673962,3608
X,1553383974,674696,12707
X,1553383975,674484,7373
X,1553383975,673937,11186
X,1553383976,672901,13395
X,1553383977,674354,3433
X,1553383977,674868,17166
X,1553383978,673600,33185
X,1553383978,672170,38159
X,1553383979,676326,19277
X,1553383979,673192,19361
X,1553383980,673069,29756
X,1553383981,675495,13721
X,1553383981,673785,26268
X,1553383982,673915,19684
X,1553383982,673592,10281
X,1553383982,673711,3204
X,1553383982,673870,1795
X,1553383983,674123,3216
X,1553383984,673999,2137
X,1553383984,673821,1323
X,1553383985,672972,6540
X,1553383985,674354,8584
X,1553383986,673727,7406
X,1553383986,674078,18540
X,1553383987,677439,14103
X,1553383987,671168,6944
X,1553383988,669250,42062
X,1553383989,676326,10038
X,1553383989,674321,12491
P,1553383989,5122
X,1553383990,673682,19700
X,1553383990,672555,34807
X,1553383991,662594,1668
X,1553383991,458500,50609
X,1553383992,306225,23199
X,1553383993,305982,15046
X,1553383993,305404,9541
X,1553383994,305088,4730
X,1553383994,305040,3311
X,1553383995,304965,2352
X,1553383995,304955,1653
X,1553383996,304969,1220
X,1553383997,304940,867
X,1553383997,304929,567
X,1553383998,304888,559
O,1553383998,304853,504
O,1553383999,304827,367
O,1553383999,304785,360
O,1553384000,304782,318
O,1553384001,304730,208
O,1553384001,304761,91
O,1553384002,304732,123
O,1553384002,304707,101
O,1553384003,304693,99
O,1553384003,304699,115
O,1553384004,304693,124
O,1553384004,304687,87
O,1553384005,304678,68
O,1553384006,304645,112
O,1553384006,304644,111
O,1553384007,304634,62
O,1553384007,304594,129
O,1553384008,304580,117
O,1553384008,304604,43
O,1553384009,304570,107
O,1553384010,304567,157
O,1553384010,304540,106
O,1553384011,304565,115
O,1553384011,304568,89
O,1553384012,304552,159
O,1553384012,304546,119
O,1553384013,304540,74
O,1553384014,304537,64
O,1553384014,304545,171
O,1553384015,304542,143
O,1553384015,304534,110
O,1553384016,304513,86
O,1553384016,304499,128
O,1553384017,304482,109
O,1553384017,304499,130
O,1553384018,304478,110
O,1553384019,304478,95
O,1553384019,304478,158
P,1553384020,5121
O,1553384020,304460,308
O,1553384020,304429,244
O,1553384021,304463,196
O,1553384021,304441,165
O,1553384022,304436,150
O,1553384023,304428,164
O,1553384023,304417,174
O,1553384023,304405,155
O,1553384023,304412,141
O,1553384024,304405,168
O,1553384024,304426,218
O,1553384025,304452,206
O,1553384026,304445,248
O,1553384026,694744,24257
T,1553384026,2816
D,1553384027,434432
D,1553384030,432640
R,1553384030,000000000
X,1553384031,673297,16078
X,1553384032,674137,5311
X,1553384033,673880,2203
X,1553384033,674089,2517
X,1553384034,673756,9536
X,1553384034,674800,10573
X,1553384035,674146,2988
X,1553384035,674105,8367
X,1553384036,674131,1233
X,1553384037,674219,1835
X,1553384037,674216,1699
X,1553384038,674126,2587
X,1553384038,674178,2458
X,1553384039,674295,2973
X,1553384039,674164,2233
X,1553384040,674093,1824
X,1553384041,674575,2548
X,1553384041,674542,5592
X,1553384042,674111,7073
X,1553384042,674285,2008
X,1553384043,674139,1334
X,1553384043,674242,2111
X,1553384044,674110,2603
X,1553384045,674425,2838
X,1553384045,674106,2616
X,1553384046,674286,1897
X,1553384046,674416,1818
X,1553384047,674363,1758
X,1553384047,674217,1230
X,1553384048,674093,2343
X,1553384048,674344,2196
P,1553384049,5123
X,1553384049,674232,2106
X,1553384050,674353,1244
X,1553384050,674225,1355
X,1553384051,674116,1193
X,1553384051,674368,2229
X,1553384052,674225,2250
X,1553384052,674218,1432
X,1553384053,674303,1204
X,1553384054,674255,1299
X,1553384054,674313,1495
X,1553384055,674320,1581
X,1553384055,674608,8625
X,1553384056,674628,12137
X,1553384056,674386,2402
X,1553384057,674284,1072
X,1553384058,674320,1320
X,1553384058,674188,1258
X,1553384059,674195,1435
X,1553384059,674324,971
X,1553384060,674224,1467
X,1553384060,674320,1410
X,1553384061,674172,6884
X,1553384062,674046,2537
X,1553384062,674216,2015
X,1553384063,674224,996
X,1553384063,674185,1265
X,1553384064,674264,1348
X,1553384064,674243,1256
