H,1553213917,281190
X,1553213917,672405,2348
X,1553213917,672513,2551
X,1553213918,672574,1350
X,1553213918,672537,1279
X,1553213919,672568,1068
X,1553213920,672632,1119
X,1553213920,672632,1375
X,1553213921,672585,1125
X,1553213921,672550,1075
X,1553213922,672456,1774
X,1553213922,672690,1353
P,1553213922,5091
X,1553213923,672531,1403
X,1553213923,672689,952
X,1553213924,672665,925
X,1553213925,672811,1792
X,1553213925,672447,2393
X,1553213926,672759,971
X,1553213926,672531,891
X,1553213927,672574,1362
X,1553213927,672559,963
X,1553213928,672734,1489
X,1553213929,672555,1598
X,1553213929,672678,711
X,1553213930,672424,650
X,1553213930,672410,559
X,1553213931,672504,2064
X,1553213931,672700,1674
X,1553213932,672533,1226
X,1553213933,672617,467
X,1553213933,672528,1281
X,1553213934,672541,1074
X,1553213934,672422,1109
X,1553213935,672496,770
X,1553213935,672401,1139
X,1553213936,672486,1541
X,1553213937,672565,1197
X,1553213937,672604,1123
X,1553213938,672499,1011
X,1553213938,672402,1422
X,1553213939,672565,1317
X,1553213939,672607,719
X,1553213940,672545,813
X,1553213940,672646,1313
X,1553213941,672480,544
A,1553213941,672570,437
T,1553213941,2764
U,1553213941,0
X,1553213943,672606,1419
X,1553213944,672685,768
X,1553213944,672623,1327
X,1553213945,672624,1638
X,1553213945,672620,1081
X,1553213946,672628,1816
X,1553213946,672516,1148
X,1553213947,672373,2028
X,1553213948,673049,859
X,1553213948,673024,2008
X,1553213949,672668,2220
X,1553213949,672706,665
X,1553213950,672755,2201
X,1553213950,672474,11666
X,1553213951,672236,1645
X,1553213952,672448,2008
X,1553213952,672321,1275
P,1553213953,5121
X,1553213953,672380,846
X,1553213953,672312,1415
X,1553213954,672427,939
X,1553213954,672448,2104
X,1553213955,672580,1048
X,1553213955,672519,1667
X,1553213956,672500,1529
X,1553213956,672483,1295
X,1553213956,672524,962
X,1553213957,672548,1552
X,1553213957,672605,1418
X,1553213958,672518,1651
X,1553213958,672563,1428
X,1553213959,672591,1619
X,1553213960,672579,1043
X,1553213960,672764,1203
X,1553213961,672320,5209
X,1553213961,672775,2699
X,1553213962,672789,1449
X,1553213962,672751,2488
X,1553213963,672689,1065
X,1553213964,672645,2333
X,1553213964,672687,886
X,1553213965,672578,13463
X,1553213965,672726,579
X,1553213966,672708,1052
X,1553213966,672622,1417
X,1553213967,672590,1431
X,1553213967,672634,1123
X,1553213968,672633,762
X,1553213969,672635,1053
X,1553213969,672567,1144
X,1553213970,672639,1252
X,1553213970,672642,1809
X,1553213971,672548,763
X,1553213971,672631,1479
X,1553213972,672582,953
X,1553213973,672234,1454
X,1553213973,672376,498
X,1553213974,672428,820
X,1553213974,672397,1028
X,1553213975,672425,804
X,1553213975,672458,1192
X,1553213976,672548,569
X,1553213977,672542,1243
X,1553213977,672632,1680
X,1553213978,672488,1248
X,1553213978,672526,1541
X,1553213979,672552,701
X,1553213979,672539,1242
X,1553213980,672605,1030
X,1553213981,672573,654
X,1553213981,672597,1440
X,1553213982,672605,1103
P,1553213982,5123
X,1553213982,672535,650
X,1553213983,672492,1006
X,1553213983,672551,1031
X,1553213984,672645,1063
X,1553213984,672664,1557
X,1553213985,672695,1798
X,1553213986,672397,2141
X,1553213986,672639,1245
X,1553213987,672457,1037
X,1553213987,672605,1924
X,1553213988,672549,1653
X,1553213988,672555,1880
X,1553213989,672588,1864
X,1553213990,672613,687
X,1553213990,672534,876
A,1553213990,672576,673
T,1553213990,2764
U,1553213991,0
X,1553213992,672633,1464
X,1553213993,672662,934
X,1553213993,672448,804
X,1553213994,672512,1710
X,1553213994,672456,1972
X,1553213995,672417,1045
X,1553213996,672439,1465
X,1553213996,672576,1297
X,1553213997,672578,1239
X,1553213997,672597,2101
X,1553213997,672585,1288
X,1553213997,672555,1711
X,1553213998,672476,1710
X,1553213998,672325,1280
X,1553213999,672440,1716
X,1553214000,672485,1771
X,1553214000,672503,577
X,1553214001,672454,1290
X,1553214001,672501,1570
X,1553214002,672616,1408
X,1553214002,672091,6769
X,1553214003,672578,5118
X,1553214004,672637,901
X,1553214004,672559,1179
X,1553214005,672569,829
X,1553214005,672545,1180
X,1553214006,672493,1365
X,1553214006,672681,1183
X,1553214007,672512,2592
X,1553214008,672499,1069
X,1553214008,672451,1690
X,1553214009,672573,1164
X,1553214009,672344,2856
