H,1556326960,281190
X,1556326960,672206,1082
X,1556326961,672328,1264
X,1556326961,672423,933
X,1556326962,672340,952
X,1556326962,672293,1237
X,1556326963,672267,950
X,1556326964,672391,964
X,1556326964,672522,1257
X,1556326965,672344,1172
X,1556326965,672033,815
X,1556326966,672001,1342
X,1556326966,672166,878
X,1556326967,672368,1162
X,1556326968,671876,6235
X,1556326968,672166,1033
X,1556326969,672057,1007
P,1556326969,5009
X,1556326969,672138,1152
X,1556326970,672117,1507
X,1556326970,672193,868
X,1556326971,672157,1283
X,1556326972,672222,1343
X,1556326972,672303,2187
X,1556326973,672215,1068
X,1556326973,672227,1204
X,1556326974,672148,1387
X,1556326974,672153,1576
X,1556326975,672170,1327
X,1556326976,672281,1251
X,1556326976,672294,3539
X,1556326977,672392,1893
X,1556326977,672295,1198
X,1556326977,672261,1568
X,1556326977,672360,1239
X,1556326978,672233,1322
X,1556326978,672160,4152
X,1556326979,672235,1565
X,1556326980,672642,1630
X,1556326980,672458,905
X,1556326981,672379,868
A,1556326981,672287,439
T,1556326981,2807
X,1556326983,672389,1232
X,1556326983,671954,1468
X,1556326984,671712,1707
X,1556326984,672051,1296
X,1556326985,672153,1214
X,1556326986,672245,1179
X,1556326986,671946,786
X,1556326987,671998,1079
X,1556326987,671758,1358
X,1556326988,672199,841
X,1556326988,672126,2721
X,1556326989,671880,1862
X,1556326990,672068,2116
X,1556326990,671979,1074
X,1556326991,672406,1764
X,1556326991,672174,1605
X,1556326992,672323,1082
X,1556326992,671925,766
X,1556326993,672221,881
X,1556326993,672167,1446
X,1556326994,672238,3636
X,1556326995,672543,2402
X,1556326995,672324,8624
X,1556326996,672748,3025
X,1556326996,672744,1610
X,1556326997,672526,1016
X,1556326997,672079,1280
P,1556326998,5042
X,1556326998,672365,927
X,1556326999,672339,11021
X,1556326999,672934,5376
X,1556327000,672530,3195
X,1556327000,672237,3385
X,1556327001,671974,1482
X,1556327001,672341,4436
X,1556327002,672148,2009
X,1556327003,672365,4973
X,1556327003,672279,1381
X,1556327004,672296,1646
X,1556327004,672798,2783
X,1556327005,672656,932
X,1556327005,672493,1507
X,1556327006,672651,1264
X,1556327007,672188,1537
X,1556327007,672146,1305
X,1556327008,671978,2324
X,1556327008,671821,13873
X,1556327009,672030,1047
X,1556327009,671877,1385
X,1556327010,672043,691
X,1556327010,672163,1517
X,1556327011,672500,1258
X,1556327012,672291,2177
X,1556327012,672139,1189
X,1556327013,672409,1301
X,1556327013,672472,907
X,1556327014,672229,1654
X,1556327014,672223,18548
X,1556327015,672369,1506
X,1556327016,672324,2098
X,1556327016,672347,850
X,1556327017,672298,554
X,1556327017,672224,1151
X,1556327018,672243,1363
X,1556327018,672322,1303
X,1556327018,672274,1146
X,1556327019,672291,1076
X,1556327019,672228,1060
X,1556327020,672492,637
X,1556327020,672081,5570
X,1556327021,672667,6725
X,1556327021,672284,7262
X,1556327022,672486,1226
X,1556327022,672417,1093
X,1556327023,672290,937
X,1556327024,672326,687
X,1556327024,672188,993
X,1556327025,671977,1111
X,1556327025,672044,1485
X,1556327026,672188,4992
X,1556327026,672312,3803
P,1556327027,5042
X,1556327027,672155,1612
X,1556327028,672101,1054
X,1556327028,672251,2203
X,1556327029,672464,1508
X,1556327029,672494,1290
X,1556327030,671542,1836
X,1556327030,671606,1806
X,1556327031,671992,2032
X,1556327032,672018,1332
X,1556327032,672185,911
X,1556327033,672365,1290
X,1556327033,672127,1313
X,1556327034,672100,1142
X,1556327034,672233,529
X,1556327035,672222,856
X,1556327036,672284,632
X,1556327036,672327,1148
X,1556327037,672357,953
X,1556327037,672121,942
A,1556327037,672258,731
T,1556327037,2807
X,1556327039,672360,1317
X,1556327040,672049,991
X,1556327040,672227,516
X,1556327041,672381,696
X,1556327041,672405,1620
X,1556327042,672501,1507
X,1556327043,672723,1460
X,1556327043,672110,1863
X,1556327044,672182,822
X,1556327044,672626,772
X,1556327045,672343,1504
X,1556327045,671929,1158
X,1556327046,672378,1464
X,1556327047,672101,953
X,1556327047,671743,1384
X,1556327048,671957,1436
X,1556327048,671997,1977
X,1556327049,671942,2141
X,1556327049,671897,989
X,1556327050,672045,1193
X,1556327051,672435,1578
X,1556327051,672082,1442
X,1556327052,672049,678
X,1556327052,672058,1320
X,1556327053,672203,769
X,1556327053,672118,1322
