H,1556159103,281190
X,1556159103,651852,1281
X,1556159104,652073,1412
X,1556159105,652164,751
X,1556159105,652122,1667
X,1556159106,651985,1483
X,1556159106,652111,1258
X,1556159107,652081,1028
X,1556159107,651941,983
X,1556159108,651874,762
P,1556159108,5008
X,1556159109,652968,4225
X,1556159109,651681,8917
X,1556159110,651611,3898
X,1556159110,652133,3549
X,1556159111,652149,839
X,1556159111,652101,1025
X,1556159112,652113,1364
X,1556159113,652101,1133
X,1556159113,651998,896
X,1556159114,652087,2628
X,1556159114,650901,6537
X,1556159115,652441,8513
X,1556159115,652038,2356
X,1556159116,651869,1094
X,1556159117,652025,1436
X,1556159117,651834,1233
X,1556159118,651941,862
X,1556159118,651945,839
X,1556159119,651824,948
A,1556159119,652055,375
T,1556159119,2794
X,1556159121,652053,1326
X,1556159121,652020,1456
X,1556159122,651985,954
X,1556159122,651944,1274
X,1556159123,651910,14185
X,1556159124,651891,2438
X,1556159124,652102,1906
X,1556159125,651975,943
X,1556159125,652134,940
X,1556159126,651897,2821
X,1556159126,651796,5591
X,1556159127,651634,2727
X,1556159128,651912,4469
X,1556159128,652156,2825
X,1556159129,651981,2164
X,1556159129,651957,1180
X,1556159129,651966,1148
X,1556159129,652046,1960
X,1556159130,652017,1827
X,1556159131,653268,6160
X,1556159131,651186,6329
X,1556159132,652039,1987
X,1556159132,652199,2107
X,1556159133,652090,1075
X,1556159133,652070,753
X,1556159134,652083,1678
X,1556159134,652075,1569
X,1556159135,651898,2284
X,1556159136,651856,911
X,1556159136,651920,912
X,1556159137,651992,1188
P,1556159137,5055
X,1556159137,651996,1541
X,1556159138,652010,1468
X,1556159138,651976,1523
X,1556159139,652046,1049
X,1556159140,651928,758
X,1556159140,651954,620
X,1556159141,651957,999
X,1556159141,652002,1152
X,1556159142,651975,1687
X,1556159142,651869,1298
X,1556159143,651931,901
X,1556159144,651908,755
X,1556159144,651950,1110
X,1556159145,652405,3430
X,1556159145,651008,7183
X,1556159146,651995,2912
X,1556159146,652001,1589
X,1556159147,651891,1438
X,1556159148,651897,1433
X,1556159148,651785,1448
X,1556159149,651846,1049
X,1556159149,651949,1328
X,1556159150,651925,1580
X,1556159150,651923,1306
X,1556159151,651965,1096
X,1556159151,651843,1479
X,1556159152,651934,1575
X,1556159153,651923,1111
X,1556159153,651784,2279
X,1556159154,652117,4559
X,1556159154,651720,3706
X,1556159155,651910,2167
X,1556159155,651800,6524
X,1556159156,651852,2423
X,1556159157,651800,1236
X,1556159157,651831,1119
X,1556159158,651865,1044
X,1556159158,651876,1014
X,1556159159,651899,1109
X,1556159159,651797,655
X,1556159160,651815,746
X,1556159161,651871,1184
X,1556159161,651790,1397
X,1556159162,651882,1326
X,1556159162,651766,1069
X,1556159163,651814,800
X,1556159163,651718,904
X,1556159164,651822,1254
X,1556159164,651582,2475
X,1556159165,651608,2701
X,1556159166,651681,1003
X,1556159166,651784,604
X,1556159167,651811,1144
P,1556159167,5053
X,1556159167,651779,861
X,1556159168,651758,857
X,1556159168,651710,1144
X,1556159169,651755,1107
X,1556159170,651773,1565
X,1556159170,651641,787
X,1556159170,651678,977
A,1556159170,651870,493
T,1556159170,2794
X,1556159172,651771,1188
X,1556159172,651649,1167
X,1556159173,651633,1253
X,1556159173,651701,888
X,1556159174,651679,933
X,1556159175,651670,956
X,1556159175,651601,1122
X,1556159176,651669,933
X,1556159176,651573,1316
X,1556159177,651642,1012
X,1556159177,651686,1176
X,1556159178,651696,819
X,1556159178,651626,1010
X,1556159179,651614,779
X,1556159180,651662,927
X,1556159180,651591,1120
X,1556159181,651617,816
X,1556159181,651660,1109
X,1556159182,651622,723
X,1556159182,651902,2121
X,1556159183,651827,5108
X,1556159184,651563,5571
X,1556159184,651552,2599
X,1556159185,651715,2101
X,1556159185,651703,1573
X,1556159186,651748,883
X,1556159186,651792,1524
X,1556159187,651730,1300
X,1556159188,651723,1306
X,1556159188,651744,1747
X,1556159189,651681,1255
X,1556159189,651745,1642
X,1556159190,651711,1363
X,1556159190,651656,806
X,1556159191,651640,1323
X,1556159192,651780,1937
X,1556159192,651644,1219
X,1556159193,651642,1407
X,1556159193,651219,4350
X,1556159194,651720,2158
X,1556159194,651599,616
X,1556159195,651566,983
X,1556159195,651675,914
X,1556159196,651683,739
P,1556159196,5055
