H,1553223701,281190
X,1553223701,758447,835
X,1553223702,757471,1106
X,1553223702,758104,1405
X,1553223703,758155,1442
X,1553223703,758043,2194
X,1553223704,758511,705
X,1553223704,758427,1017
X,1553223705,758043,1869
X,1553223706,758378,2802
X,1553223706,757684,8343
X,1553223707,758083,2166
X,1553223707,757850,2595
X,1553223708,758049,516
A,1553223708,758227,973
T,1553223708,2755
U,1553223708,0
X,1553223710,758307,1676
X,1553223710,757878,845
X,1553223711,758351,720
X,1553223711,758463,529
P,1553223712,5091
X,1553223712,758370,1015
X,1553223713,758285,1126
X,1553223713,758244,1716
X,1553223714,758359,1369
X,1553223714,758391,1209
X,1553223715,757558,1728
X,1553223715,757580,1899
X,1553223716,757443,1897
X,1553223717,757744,1056
X,1553223717,757762,975
X,1553223718,757785,1514
X,1553223718,757794,1927
X,1553223718,757724,1473
X,1553223718,758098,1639
X,1553223719,758160,1707
X,1553223720,758108,1276
X,1553223720,758075,1497
X,1553223721,757712,1532
X,1553223721,758031,952
X,1553223722,758253,1247
X,1553223722,757708,1963
X,1553223723,757486,1335
X,1553223723,757550,2519
X,1553223724,757358,2756
X,1553223725,757741,1317
X,1553223725,758201,1504
X,1553223726,758319,1172
X,1553223726,758329,1150
X,1553223727,758413,1027
X,1553223727,758753,1029
X,1553223728,758071,1771
X,1553223729,758298,1464
X,1553223729,757936,1028
X,1553223730,757889,1011
X,1553223730,758020,1006
X,1553223731,758002,1935
X,1553223731,758301,1266
X,1553223732,758429,1371
X,1553223733,758094,1434
X,1553223733,758320,973
X,1553223734,758419,983
X,1553223734,758113,1065
X,1553223735,758426,1214
X,1553223735,758396,1517
X,1553223736,758312,1194
X,1553223737,758146,1191
X,1553223737,758228,1098
X,1553223738,758003,1765
X,1553223738,758150,1435
X,1553223739,758023,1431
X,1553223739,757886,1712
X,1553223740,758289,845
X,1553223740,757801,1014
P,1553223741,5105
X,1553223741,757928,2294
X,1553223742,758307,2007
X,1553223742,758255,1747
X,1553223743,758174,825
X,1553223743,758340,931
X,1553223744,758501,896
X,1553223744,758574,1574
X,1553223745,758462,997
X,1553223746,758498,1642
X,1553223746,758474,1003
X,1553223747,758508,1119
X,1553223747,758274,1034
X,1553223748,758376,965
X,1553223748,758347,1165
X,1553223749,758367,1014
X,1553223750,758471,1058
X,1553223750,758055,715
X,1553223751,758046,1202
X,1553223751,758273,903
X,1553223752,758243,1534
X,1553223752,758336,1522
X,1553223753,758260,1440
X,1553223754,758308,1345
X,1553223754,758294,1698
X,1553223755,757787,1654
X,1553223755,758123,1036
X,1553223756,758094,1162
X,1553223756,758222,1025
X,1553223757,757358,2639
X,1553223757,757865,2843
X,1553223758,757851,1703
X,1553223759,758126,2296
X,1553223759,757866,5876
X,1553223759,757955,1042
X,1553223759,758238,1231
X,1553223760,758222,936
X,1553223760,758021,1430
X,1553223761,758179,2015
X,1553223762,758226,1169
X,1553223762,758167,3107
X,1553223763,758294,2000
X,1553223763,757936,2378
X,1553223764,758236,2570
X,1553223764,758125,16071
X,1553223765,758444,2651
X,1553223766,757511,1546
X,1553223766,757569,2768
X,1553223767,757733,2729
X,1553223767,758011,1782
X,1553223768,757926,2347
X,1553223768,757484,834
X,1553223769,757542,996
X,1553223769,757690,1235
P,1553223770,5106
X,1553223770,757891,1709
X,1553223771,757745,1855
X,1553223771,758098,698
X,1553223772,757822,1267
X,1553223772,757808,790
A,1553223772,758142,1017
T,1553223772,2755
U,1553223773,0
X,1553223774,758093,1881
X,1553223775,758418,1262
X,1553223775,758787,1003
X,1553223776,758748,1236
X,1553223777,758512,1017
X,1553223777,758477,667
X,1553223778,758295,1070
X,1553223778,758201,1293
X,1553223779,758157,1235
X,1553223779,758123,1060
X,1553223780,758095,1421
X,1553223781,758321,1056
X,1553223781,758531,1408
X,1553223782,758283,1717
X,1553223782,758460,2164
X,1553223783,757750,825
X,1553223783,757902,1424
X,1553223784,758206,1714
X,1553223784,758239,1207
X,1553223785,758263,657
X,1553223786,758292,814
X,1553223786,758267,1075
X,1553223787,758158,936
X,1553223787,758490,1233
X,1553223788,758657,906
X,1553223788,758513,1921
X,1553223789,758200,1096
X,1553223790,758084,829
X,1553223790,757769,771
X,1553223791,757957,1484
X,1553223791,758135,822
X,1553223792,758276,1155
X,1553223792,757987,925
X,1553223793,758026,766
