H,1554178575,281190
X,1554178575,697226,1001
X,1554178576,697010,969
X,1554178576,697257,2236
X,1554178577,697444,1112
X,1554178577,697520,1092
X,1554178578,697243,1016
X,1554178579,697145,742
A,1554178579,697295,953
T,1554178579,2802
U,1554178579,52801
P,1554178580,5106
X,1554178580,697155,1753
X,1554178581,697419,1036
X,1554178582,697552,2031
X,1554178582,697239,1897
X,1554178583,697381,1266
X,1554178583,697435,1028
X,1554178584,697216,1224
X,1554178584,697070,1009
X,1554178585,697335,1329
X,1554178586,697716,818
X,1554178586,697288,1287
X,1554178587,697245,1395
X,1554178587,697056,1077
X,1554178588,697215,1395
X,1554178588,697572,1345
X,1554178589,697457,1470
X,1554178590,697454,1433
X,1554178590,697351,1332
X,1554178591,697350,1202
X,1554178591,697281,1003
X,1554178592,697521,1354
X,1554178592,697329,1760
X,1554178593,696706,1029
X,1554178594,697191,1421
X,1554178594,697506,1077
X,1554178595,697339,1162
X,1554178595,697340,1073
X,1554178596,697333,16630
X,1554178596,697296,2741
X,1554178597,697220,3202
X,1554178597,697465,1359
X,1554178598,697149,1458
X,1554178599,697734,1925
X,1554178599,697260,3595
X,1554178600,697268,2941
X,1554178600,697311,1083
X,1554178601,697155,1273
X,1554178601,697209,1635
X,1554178602,697086,1137
X,1554178603,696876,17311
X,1554178603,697134,2173
X,1554178604,696989,2498
X,1554178604,696666,757
X,1554178605,697183,1458
X,1554178605,696551,2220
X,1554178606,696771,3737
X,1554178607,696709,1790
X,1554178607,696048,6595
X,1554178608,696228,21872
X,1554178608,696605,1605
X,1554178609,697177,865
X,1554178609,698144,1805
X,1554178610,697823,1064
P,1554178610,5102
X,1554178611,696855,1328
X,1554178611,696868,1195
X,1554178612,697525,812
X,1554178612,697660,933
X,1554178613,697133,18696
X,1554178613,697528,2045
X,1554178614,697622,815
X,1554178614,697043,1139
X,1554178615,697188,801
X,1554178616,696857,1363
X,1554178616,696508,9926
X,1554178616,697261,990
X,1554178616,697387,805
X,1554178617,697310,769
X,1554178617,697069,957
X,1554178618,697178,1388
X,1554178619,697383,1000
X,1554178619,697293,868
X,1554178620,697200,946
X,1554178620,697376,1470
X,1554178621,697310,1108
X,1554178621,697424,1128
X,1554178622,697479,1244
X,1554178623,696881,1309
X,1554178623,697985,1527
X,1554178624,697987,2083
X,1554178624,698109,1883
X,1554178625,697736,951
X,1554178625,697225,1286
X,1554178626,697217,1221
X,1554178626,697318,1473
X,1554178627,697601,1134
X,1554178628,697097,1517
X,1554178628,697082,1092
X,1554178629,698142,1540
X,1554178629,697639,984
X,1554178630,697676,1238
X,1554178630,697378,1301
X,1554178631,697787,1090
X,1554178632,697069,2082
X,1554178632,697128,1375
X,1554178633,696791,1801
X,1554178633,696929,1585
X,1554178634,696942,1067
X,1554178634,697384,1435
X,1554178635,697109,1506
X,1554178636,697632,1793
X,1554178636,697372,1399
X,1554178637,696905,1572
X,1554178637,697094,2071
X,1554178638,697335,1246
X,1554178638,697508,812
X,1554178639,697709,2042
P,1554178639,5104
X,1554178640,697616,1439
X,1554178640,697526,1113
X,1554178641,697350,1675
X,1554178641,697463,1787
X,1554178642,697048,2440
X,1554178642,697560,1647
X,1554178643,697678,978
X,1554178643,697681,1266
X,1554178644,697702,1950
X,1554178645,697265,1099
X,1554178645,696928,1357
X,1554178646,696849,1097
X,1554178646,697482,1175
X,1554178647,697573,1441
X,1554178647,697261,995
X,1554178648,697542,843
A,1554178648,697391,1070
T,1554178648,2802
U,1554178648,52801
X,1554178650,697343,1062
X,1554178651,697627,1005
X,1554178651,697584,643
X,1554178652,697355,1415
X,1554178652,697746,1400
X,1554178653,696793,1796
X,1554178653,696930,2720
X,1554178654,697362,1719
X,1554178655,697775,2520
X,1554178655,697706,1673
X,1554178656,696899,1593
X,1554178656,697782,2341
X,1554178657,697824,1942
X,1554178657,697223,1634
X,1554178657,696277,1890
X,1554178657,697372,1276
X,1554178658,697473,1388
X,1554178659,697216,1727
X,1554178659,697203,1298
X,1554178660,697163,1705
X,1554178660,697823,1153
X,1554178661,697497,1550
X,1554178661,697777,1343
X,1554178662,697642,1604
X,1554178663,697374,1449
X,1554178663,697244,1353
X,1554178664,697588,1356
X,1554178664,697566,1617
X,1554178665,697528,1634
X,1554178665,697262,1760
X,1554178666,696888,1560
X,1554178667,697379,1393
X,1554178667,696878,1593
X,1554178668,697045,659
