H,1552685378,281190
X,1552685378,636147,2542
X,1552685379,636209,1805
X,1552685379,635115,4027
X,1552685380,635523,2732
X,1552685380,635708,2636
X,1552685381,635750,2306
X,1552685382,635431,2281
X,1552685382,635693,2112
P,1552685382,5143
X,1552685383,635824,1662
X,1552685383,635938,1684
X,1552685384,634854,1967
X,1552685384,635182,2224
X,1552685385,635446,2284
X,1552685385,635451,1539
X,1552685386,635660,1920
X,1552685387,635518,2178
X,1552685387,635534,2066
X,1552685388,635850,1662
X,1552685388,635926,2499
X,1552685389,635820,2985
X,1552685389,637088,3995
X,1552685390,637129,3934
X,1552685391,636880,4978
X,1552685391,637429,3136
X,1552685392,637177,2802
X,1552685392,634590,4294
X,1552685392,633734,3848
X,1552685392,634130,2517
X,1552685393,635894,3142
X,1552685394,634357,2316
X,1552685394,635023,2312
X,1552685395,635838,1906
X,1552685395,635899,2235
X,1552685396,635990,15128
X,1552685396,636346,2553
X,1552685397,636080,2124
X,1552685398,635507,2139
X,1552685398,636045,1426
X,1552685399,635932,2526
X,1552685399,636387,1052
X,1552685400,636798,1650
X,1552685400,637293,1577
X,1552685401,637424,16338
X,1552685401,636845,4021
X,1552685402,636993,1929
X,1552685403,636842,1438
X,1552685403,637060,19527
X,1552685404,636459,3267
X,1552685404,636405,3196
X,1552685405,636652,2469
X,1552685405,636828,650
X,1552685406,636986,1211
X,1552685407,636778,1126
X,1552685407,636731,1878
X,1552685408,636785,1798
X,1552685408,636184,2008
X,1552685409,636186,1834
X,1552685409,636272,1833
X,1552685410,636468,1576
X,1552685411,636993,1340
X,1552685411,636798,1440
P,1552685411,5142
X,1552685412,637035,1654
X,1552685412,637298,1541
X,1552685413,636535,1526
X,1552685413,636139,1234
X,1552685414,635815,1845
X,1552685414,634728,1778
X,1552685415,636227,2510
X,1552685416,636359,1819
X,1552685416,636350,1884
X,1552685417,636429,1464
X,1552685417,636412,2144
X,1552685418,636784,1605
X,1552685418,636857,1943
X,1552685419,636959,2210
X,1552685420,636616,1576
X,1552685420,636761,1608
X,1552685421,636637,2119
X,1552685421,636801,1833
X,1552685422,636620,1334
X,1552685422,636074,1664
X,1552685423,635910,1870
X,1552685424,635819,1823
X,1552685424,636100,1420
X,1552685425,636169,1713
X,1552685425,636004,1862
X,1552685426,635833,1785
X,1552685426,636492,7615
X,1552685427,638326,1849
X,1552685428,638638,1871
X,1552685428,637885,3000
X,1552685429,636960,2439
X,1552685429,636874,1852
X,1552685430,636394,1747
X,1552685430,636408,1721
X,1552685431,636245,2343
X,1552685431,636027,862
X,1552685432,636016,16054
X,1552685433,636469,2793
X,1552685433,636361,3207
X,1552685434,636515,2538
X,1552685434,636445,1814
X,1552685435,636160,1534
X,1552685435,636179,1322
X,1552685436,636068,1978
X,1552685437,636367,1564
X,1552685437,635972,1321
X,1552685438,635403,1553
X,1552685438,636216,2277
X,1552685439,637305,1612
X,1552685439,636933,1602
X,1552685440,636782,1836
X,1552685441,636608,1839
X,1552685441,636716,1296
P,1552685441,5142
X,1552685442,636945,1608
X,1552685442,636515,2159
X,1552685443,636403,1774
X,1552685443,636888,3765
X,1552685444,636745,2129
X,1552685445,637078,2126
X,1552685445,636813,1743
X,1552685446,636688,1245
X,1552685446,636597,2263
X,1552685447,636453,1390
X,1552685447,636326,1323
X,1552685448,636180,1816
X,1552685448,636336,1549
X,1552685449,636751,1850
X,1552685450,637352,1235
X,1552685450,637597,1441
X,1552685451,637788,1218
X,1552685451,637260,1836
X,1552685452,636859,1633
X,1552685452,636709,1953
X,1552685453,636793,1496
X,1552685454,636582,1381
X,1552685454,636531,3198
X,1552685455,636429,2455
X,1552685455,636654,3829
X,1552685456,636498,1706
X,1552685456,636303,1612
X,1552685457,636246,1686
X,1552685458,635851,1683
X,1552685458,636196,2800
X,1552685459,636307,2016
X,1552685459,636031,1777
X,1552685460,636294,1566
X,1552685460,636481,1585
X,1552685461,636710,1706
X,1552685461,637106,1653
X,1552685462,637273,1851
X,1552685463,637025,1859
X,1552685463,637304,1867
X,1552685464,636904,1956
X,1552685464,636432,1614
X,1552685465,636566,1856
X,1552685465,636991,1969
X,1552685466,637165,1106
X,1552685467,636914,2163
X,1552685467,636552,2008
X,1552685468,636667,1026
X,1552685468,636754,4151
X,1552685469,637463,4519
X,1552685469,636223,4383
X,1552685470,634912,7535
X,1552685471,635838,5383
X,1552685471,636026,4065
P,1552685472,5142
X,1552685472,636226,4641
