H,1552685285,281190
X,1552685285,636838,2049
X,1552685286,637209,1696
X,1552685286,637272,1466
X,1552685287,636884,17193
X,1552685287,636958,3181
X,1552685288,636830,2176
X,1552685288,636514,1928
X,1552685289,636114,1727
X,1552685290,636847,1586
X,1552685290,637072,2239
X,1552685291,636744,4613
X,1552685291,635891,2891
X,1552685292,636162,2120
X,1552685292,636947,1809
X,1552685293,637355,2523
X,1552685293,638045,4152
P,1552685294,5139
X,1552685294,637350,3406
X,1552685295,637816,2030
X,1552685295,637798,1447
X,1552685296,636255,3032
X,1552685296,635985,1679
X,1552685297,636353,2491
X,1552685297,636475,1924
X,1552685298,636634,1928
X,1552685299,636841,2202
X,1552685299,636644,1834
X,1552685300,636782,1900
X,1552685300,636429,3752
X,1552685301,636484,2074
X,1552685301,636815,2144
X,1552685302,636882,1828
X,1552685303,636362,3623
X,1552685303,636576,2660
X,1552685304,636313,2727
X,1552685304,636533,1939
X,1552685305,636438,2503
X,1552685305,636796,2039
X,1552685306,637148,1316
X,1552685306,636871,2438
X,1552685307,637263,2392
X,1552685308,636719,5749
X,1552685308,636584,8532
X,1552685309,636747,2503
X,1552685309,636330,3537
X,1552685310,636248,1600
X,1552685310,636554,1382
X,1552685310,638269,2285
X,1552685311,638133,2055
X,1552685311,637346,2341
X,1552685312,637264,1631
X,1552685312,636668,1951
X,1552685313,636506,2006
X,1552685313,635884,1305
X,1552685314,636104,1720
X,1552685315,635875,1656
X,1552685315,636160,2173
X,1552685316,636529,1716
X,1552685316,636280,4187
X,1552685317,636441,2046
X,1552685317,636186,4422
X,1552685318,635932,1601
X,1552685319,635942,2266
X,1552685319,636070,1763
X,1552685320,636198,1877
X,1552685320,636313,2425
X,1552685321,636145,1910
X,1552685321,636247,1385
X,1552685322,636363,1934
X,1552685322,636402,1641
X,1552685323,636425,1800
P,1552685323,5142
X,1552685324,636558,1994
X,1552685324,636643,1524
X,1552685325,637152,1243
X,1552685325,636888,1207
X,1552685326,636618,1688
X,1552685326,636612,1631
X,1552685327,636652,2752
X,1552685328,637010,1807
X,1552685328,636565,2082
X,1552685329,636089,2311
X,1552685329,635744,4705
X,1552685330,635820,3814
X,1552685330,636019,15661
X,1552685331,636199,2300
X,1552685332,636006,1910
X,1552685332,636156,4683
X,1552685333,637139,2390
X,1552685333,636837,2709
X,1552685334,636076,1656
X,1552685334,636033,2516
X,1552685335,636321,2507
X,1552685336,636034,5291
X,1552685336,636726,9610
X,1552685337,636718,3186
X,1552685337,637104,2892
X,1552685338,636678,3343
X,1552685338,636073,2416
X,1552685339,635801,1723
X,1552685339,635820,1528
X,1552685340,636022,1630
X,1552685341,636362,1790
X,1552685341,637048,1750
X,1552685342,637338,2397
X,1552685342,636310,2424
X,1552685343,635536,4386
X,1552685343,635916,2880
X,1552685344,636508,2430
X,1552685345,636600,2399
X,1552685345,636652,2292
X,1552685346,636375,1598
X,1552685346,636629,2142
X,1552685347,636545,1911
X,1552685347,636070,13888
X,1552685348,635938,2397
X,1552685349,635946,1804
X,1552685349,636029,1548
X,1552685350,635911,1708
X,1552685350,636048,2075
X,1552685351,636354,2192
X,1552685351,636392,4671
X,1552685351,636893,3488
X,1552685351,637012,2361
X,1552685352,637293,3072
P,1552685352,5144
X,1552685353,636460,1725
X,1552685353,636472,1760
X,1552685354,636203,1738
X,1552685354,636603,2049
X,1552685355,637141,4728
X,1552685355,636042,2726
X,1552685356,635566,3686
X,1552685357,634766,3525
X,1552685357,634456,2596
X,1552685358,635296,2524
X,1552685358,635578,1593
X,1552685359,635698,1747
X,1552685359,635867,1580
X,1552685360,636107,2520
X,1552685361,636455,2001
X,1552685361,636295,5129
X,1552685362,637285,3113
X,1552685362,636862,5938
X,1552685363,636009,2546
X,1552685363,635562,3081
X,1552685364,635634,4131
X,1552685365,636178,2504
X,1552685365,636347,2502
X,1552685366,636131,1942
X,1552685366,636002,2390
X,1552685367,636275,2047
X,1552685367,635888,1893
X,1552685368,635651,2816
X,1552685368,635971,1722
X,1552685369,636029,1921
X,1552685370,635775,2169
X,1552685370,636050,2477
X,1552685371,636006,3154
X,1552685371,635744,1864
X,1552685372,635889,2179
X,1552685372,635716,1659
X,1552685373,636006,1256
X,1552685374,636056,2237
X,1552685374,636210,1569
X,1552685375,636089,1813
X,1552685375,635664,2297
X,1552685376,635872,1793
X,1552685376,635356,2961
X,1552685377,635421,3853
X,1552685378,636373,1857
