H,1554339588,281190
X,1554339588,665162,1116
X,1554339588,665265,1217
X,1554339589,665273,1506
X,1554339589,665248,1366
X,1554339590,665258,1274
X,1554339590,665281,1029
X,1554339591,665218,1274
X,1554339592,665362,1803
X,1554339592,665257,3036
X,1554339593,665192,2218
P,1554339593,5094
X,1554339593,665220,13252
X,1554339594,665252,2097
X,1554339594,665219,1454
X,1554339595,665275,1257
X,1554339596,665205,1133
X,1554339596,665150,1144
X,1554339597,665209,1483
X,1554339597,665215,856
X,1554339598,665243,899
X,1554339598,665294,1098
X,1554339599,665173,1095
X,1554339600,665183,1034
X,1554339600,665120,1584
X,1554339601,665315,1674
X,1554339601,665188,1296
X,1554339602,665218,1016
X,1554339602,665212,1130
X,1554339603,665155,1259
X,1554339603,665108,1535
X,1554339604,665243,1127
X,1554339605,665264,1141
X,1554339605,665238,1039
X,1554339606,665186,1055
X,1554339606,665225,1175
X,1554339607,665135,1366
X,1554339607,665228,1565
X,1554339608,665282,912
X,1554339609,665176,1013
X,1554339609,665189,1438
X,1554339610,665294,1256
X,1554339610,665255,1172
X,1554339611,665252,1414
X,1554339611,665184,1180
X,1554339612,665163,1177
X,1554339613,665279,1152
X,1554339613,665200,1852
X,1554339613,665365,1866
X,1554339613,665313,1668
X,1554339614,665147,1168
X,1554339614,665231,1138
X,1554339615,665244,1597
X,1554339616,665225,1940
X,1554339616,665227,1334
X,1554339617,665300,1255
X,1554339617,665140,1041
X,1554339618,665235,1028
X,1554339618,665206,1180
X,1554339619,665241,1235
X,1554339619,665218,1196
X,1554339620,665282,1047
X,1554339621,665281,1163
X,1554339621,665213,1385
X,1554339622,665279,1228
P,1554339622,5095
X,1554339622,665311,1372
X,1554339623,665288,1262
X,1554339623,665223,1572
X,1554339624,665115,1683
X,1554339625,665234,1170
X,1554339625,665170,1239
X,1554339626,665151,1445
X,1554339626,665145,1400
X,1554339627,665238,1307
X,1554339627,665230,2066
X,1554339628,665263,1421
X,1554339629,665234,1278
X,1554339629,665163,1120
X,1554339630,665264,1230
X,1554339630,665272,8688
X,1554339631,665250,1168
X,1554339631,665177,1166
X,1554339632,665249,1003
X,1554339632,665189,1072
X,1554339633,665167,1015
X,1554339634,665229,1230
X,1554339634,665215,1268
X,1554339635,665270,1087
X,1554339635,665190,1127
X,1554339636,665143,1172
X,1554339636,665269,1025
X,1554339637,665246,1260
X,1554339638,665201,1077
X,1554339638,665251,1246
X,1554339639,665176,1187
X,1554339639,665246,1348
X,1554339640,665304,1576
X,1554339640,665222,1745
X,1554339641,665182,1840
X,1554339642,665257,1242
X,1554339642,665149,1198
X,1554339643,665182,1379
X,1554339643,665271,1768
X,1554339644,665360,1196
X,1554339644,665255,1219
X,1554339645,665167,1264
X,1554339646,665237,1471
X,1554339646,665155,1879
X,1554339647,665255,1520
X,1554339647,665233,3363
X,1554339648,665055,2255
X,1554339648,665318,1419
X,1554339649,665309,1518
X,1554339649,665232,1281
X,1554339650,665176,1338
X,1554339651,665228,1286
X,1554339651,665224,1472
X,1554339652,665211,1675
P,1554339652,5093
X,1554339652,665168,4655
X,1554339653,665262,1185
X,1554339653,665306,973
X,1554339654,665186,1077
X,1554339654,665237,1380
X,1554339654,665212,1463
X,1554339655,665305,1515
X,1554339655,665276,1637
X,1554339656,665215,1567
X,1554339656,665129,1475
X,1554339657,665181,1341
X,1554339658,665194,1652
X,1554339658,665188,1298
X,1554339659,665304,1144
X,1554339659,665241,1185
X,1554339660,665137,1439
X,1554339660,665276,1536
X,1554339661,665224,1637
X,1554339661,665236,1439
X,1554339662,665214,1301
X,1554339663,665251,1196
X,1554339663,665173,1339
X,1554339664,665158,1421
X,1554339664,665205,1497
X,1554339665,665226,1299
X,1554339665,665226,1026
X,1554339666,665247,1663
X,1554339667,665152,1255
X,1554339667,665184,2180
X,1554339668,665246,1523
X,1554339668,665199,1282
X,1554339669,665203,1002
X,1554339669,665288,1402
X,1554339670,665187,1706
X,1554339671,665202,1178
X,1554339671,665217,1423
X,1554339672,665194,1065
X,1554339672,665313,1389
X,1554339673,665235,1471
X,1554339673,665362,1222
X,1554339674,665198,1526
X,1554339675,665208,1449
X,1554339675,665169,1293
X,1554339676,665284,1700
X,1554339676,665179,1878
X,1554339677,665207,1301
X,1554339677,665245,1157
X,1554339678,665231,1117
X,1554339678,665219,1502
X,1554339679,665166,1627
X,1554339680,665276,1274
X,1554339680,665230,1368
