H,1552959504,281190
X,1552959504,736078,1053
X,1552959505,736229,1041
X,1552959505,736369,946
X,1552959506,736407,1282
X,1552959506,736338,588
X,1552959507,736344,1391
X,1552959507,736336,1082
X,1552959508,736485,1568
X,1552959508,736437,1669
X,1552959509,736401,1532
X,1552959510,736730,1045
X,1552959510,736482,1443
X,1552959511,736524,1105
X,1552959511,736400,1424
X,1552959512,736504,1068
X,1552959512,736525,1066
X,1552959513,736412,1008
X,1552959514,736572,921
X,1552959514,736552,2308
X,1552959515,736667,1236
X,1552959515,736581,861
P,1552959516,5074
X,1552959516,736542,1426
X,1552959516,736735,1331
X,1552959517,736513,2180
X,1552959518,736760,1473
X,1552959518,736887,2363
X,1552959519,736672,1602
X,1552959519,736714,1179
X,1552959520,736597,1495
X,1552959520,736714,1269
X,1552959521,736564,1165
X,1552959521,736353,1154
X,1552959522,736527,1118
X,1552959523,736621,1010
X,1552959523,736799,1117
X,1552959524,736692,1229
X,1552959524,736547,1326
X,1552959525,736708,1315
X,1552959525,736603,1077
X,1552959526,736579,2966
X,1552959527,736385,1102
X,1552959527,736020,1589
X,1552959528,736003,1550
X,1552959528,736230,1422
X,1552959529,736512,1318
X,1552959529,736614,1100
X,1552959530,736474,790
X,1552959531,736373,974
X,1552959531,736388,1327
X,1552959532,736637,1985
X,1552959532,736162,1725
X,1552959533,736279,1083
X,1552959533,735975,531
X,1552959534,736353,1201
X,1552959535,736494,1506
X,1552959535,736488,1314
X,1552959536,736288,1182
X,1552959536,736418,939
X,1552959537,736553,2786
X,1552959537,736476,1069
X,1552959538,736201,926
X,1552959538,736314,1481
X,1552959539,736524,1151
X,1552959539,736026,999
X,1552959539,736211,937
X,1552959540,736357,874
X,1552959540,736436,1203
X,1552959541,736440,1475
X,1552959541,736318,828
X,1552959542,736368,1178
X,1552959543,736467,890
X,1552959543,736526,922
A,1552959543,736323,610
T,1552959543,2739
U,1552959544,0
P,1552959545,5106
X,1552959545,736524,1225
X,1552959546,736436,4121
X,1552959546,736525,1566
X,1552959547,736476,724
X,1552959547,736374,1629
X,1552959548,736550,903
X,1552959549,736477,1061
X,1552959549,736474,1441
X,1552959550,736463,789
X,1552959550,736471,1182
X,1552959551,736519,1186
X,1552959551,736417,1620
X,1552959552,736460,1038
X,1552959552,736482,1651
X,1552959553,736384,1636
X,1552959554,736458,1366
X,1552959554,736471,1919
X,1552959555,736622,1575
X,1552959555,736597,1544
X,1552959556,736471,1581
X,1552959556,736718,1147
X,1552959557,736689,1188
X,1552959558,736655,2289
X,1552959558,736763,987
X,1552959559,736622,1026
X,1552959559,736642,981
X,1552959560,736786,1231
X,1552959560,736646,1635
X,1552959561,736705,1617
X,1552959562,736632,1205
X,1552959562,736646,1244
X,1552959563,736735,955
X,1552959563,736671,1036
X,1552959564,736719,1104
X,1552959564,736771,1191
X,1552959565,736679,1294
X,1552959565,736807,1057
X,1552959566,736769,1720
X,1552959567,736793,973
X,1552959567,736832,1213
X,1552959568,736709,1262
X,1552959568,736833,875
X,1552959569,736749,1111
X,1552959569,736867,1320
X,1552959570,736881,1291
X,1552959571,736762,1073
X,1552959571,736840,827
X,1552959572,736653,1522
X,1552959572,736734,753
X,1552959573,736694,1164
X,1552959573,736648,1279
X,1552959574,736871,873
X,1552959575,736647,2144
P,1552959575,5109
X,1552959575,736825,1406
X,1552959576,736795,913
X,1552959576,736573,1770
X,1552959577,736837,754
X,1552959577,736725,1727
X,1552959578,736827,1285
X,1552959579,736895,1403
X,1552959579,736799,1395
X,1552959580,736977,1015
X,1552959580,736847,981
X,1552959580,737011,1638
X,1552959580,737061,2091
X,1552959581,736812,1397
X,1552959581,736872,896
X,1552959582,736847,695
X,1552959583,736765,1704
X,1552959583,736868,1217
X,1552959584,736758,1303
X,1552959584,736820,1446
X,1552959585,736919,1242
X,1552959585,736722,2967
X,1552959586,736620,1662
X,1552959587,736891,1653
X,1552959587,736979,1305
X,1552959588,737042,746
X,1552959588,736897,2628
X,1552959589,736941,984
X,1552959589,736810,921
X,1552959590,736702,1310
X,1552959591,736509,1265
X,1552959591,736169,2075
X,1552959592,736216,1428
X,1552959592,736535,1279
X,1552959593,736379,1102
X,1552959593,736578,1546
X,1552959594,736693,2363
X,1552959595,736934,885
A,1552959595,736781,579
T,1552959595,2739
U,1552959595,0
X,1552959596,736835,1027
