H,1553382199,281190
X,1553382199,676238,1364
X,1553382200,676185,1749
X,1553382200,676367,1430
X,1553382201,676300,1274
X,1553382201,676301,1301
X,1553382202,676327,1735
X,1553382203,676311,1281
X,1553382203,676320,2020
X,1553382204,676495,1766
X,1553382204,676367,1754
X,1553382205,676459,1732
X,1553382205,676455,1256
X,1553382206,676473,3745
X,1553382207,676179,3180
X,1553382207,676320,1944
X,1553382208,676505,1545
X,1553382208,676186,917
X,1553382209,675872,1361
X,1553382209,675850,1227
X,1553382210,675831,1608
X,1553382211,676095,1180
X,1553382211,676198,1657
X,1553382212,676116,1544
X,1553382212,675938,1589
X,1553382213,676247,1953
X,1553382213,676259,1951
X,1553382214,676188,1045
X,1553382215,676212,1690
X,1553382215,676305,1172
X,1553382216,676393,1370
X,1553382216,676347,2224
X,1553382217,676526,1615
X,1553382217,676444,938
X,1553382218,676394,949
X,1553382218,676370,1085
X,1553382218,676415,1170
X,1553382219,676355,2402
X,1553382219,676307,1942
X,1553382220,676270,1131
X,1553382220,675978,1275
X,1553382221,676193,1008
X,1553382221,675718,825
X,1553382222,675721,1073
X,1553382223,675970,8603
X,1553382223,676514,3116
X,1553382224,676212,1992
X,1553382224,675832,1350
X,1553382225,675962,754
X,1553382225,676057,1062
P,1553382225,5126
X,1553382226,676198,891
X,1553382227,676205,1778
X,1553382227,676279,1322
X,1553382228,676410,1752
X,1553382228,676256,1852
X,1553382229,676330,1516
X,1553382229,676366,1698
X,1553382230,676240,1898
X,1553382230,676290,1557
X,1553382231,676390,1019
X,1553382232,675996,2389
X,1553382232,676095,1179
X,1553382233,676144,1586
X,1553382233,676156,1209
X,1553382234,676158,912
X,1553382234,676174,812
X,1553382235,676232,1412
X,1553382236,676062,5340
X,1553382236,676252,1268
X,1553382237,676270,1409
X,1553382237,676367,1257
X,1553382238,676356,1626
X,1553382238,676283,1023
X,1553382239,676079,24480
X,1553382240,676329,2406
X,1553382240,676371,1636
X,1553382241,676286,1586
X,1553382241,676314,962
X,1553382242,676394,859
X,1553382242,676329,761
X,1553382243,676338,1355
X,1553382244,676222,1187
X,1553382244,676053,1387
X,1553382245,676331,1801
X,1553382245,676168,1223
X,1553382246,676178,860
X,1553382246,676240,1503
X,1553382247,676100,1777
X,1553382247,676310,1815
X,1553382248,676442,781
X,1553382249,676574,832
X,1553382249,676407,764
X,1553382250,676319,1518
X,1553382250,676335,1699
X,1553382251,676286,2683
X,1553382251,676250,1546
X,1553382252,676182,1626
X,1553382253,676095,2900
X,1553382253,676712,1760
X,1553382254,676810,1663
X,1553382254,676058,2617
X,1553382255,676240,2025
X,1553382255,676474,1767
P,1553382256,5127
X,1553382256,676684,1515
X,1553382257,676818,1581
X,1553382257,676586,15044
X,1553382258,675658,5075
X,1553382258,675688,2658
X,1553382259,674331,1951
X,1553382259,674746,5022
X,1553382259,674967,3468
X,1553382260,674966,2694
X,1553382260,675296,1616
X,1553382261,675159,2218
X,1553382261,675020,9069
X,1553382262,675877,2874
X,1553382262,675801,10103
X,1553382263,674631,47709
X,1553382263,681874,27706
X,1553382264,678465,28121
X,1553382265,678498,29389
X,1553382265,676052,8159
X,1553382266,676358,15943
X,1553382266,676642,3179
X,1553382267,677217,10464
X,1553382267,676281,19377
X,1553382268,677119,36791
X,1553382269,676728,19357
X,1553382269,677208,2629
X,1553382270,676933,3742
X,1553382270,676702,1864
X,1553382271,676221,2002
X,1553382271,676481,2244
X,1553382272,676336,1232
X,1553382273,676612,1134
X,1553382273,676631,1090
X,1553382274,676441,1250
X,1553382274,676428,1287
X,1553382275,676514,2422
X,1553382275,676490,3015
X,1553382276,676474,1005
X,1553382276,676581,742
X,1553382277,676586,1164
X,1553382278,676645,987
X,1553382278,676586,1731
X,1553382279,676708,955
X,1553382279,676553,881
X,1553382280,676597,1286
X,1553382280,676652,760
A,1553382280,676350,990
T,1553382281,2821
U,1553382281,0
X,1553382282,676796,800
X,1553382283,676696,1192
X,1553382284,676775,686
X,1553382284,676607,1077
P,1553382285,5128
X,1553382285,676572,1338
X,1553382285,676629,1643
X,1553382286,676490,960
X,1553382286,676412,621
X,1553382287,676442,1116
X,1553382288,676612,782
X,1553382288,676610,975
X,1553382289,676581,1309
X,1553382289,676693,1605
X,1553382290,676689,1411
X,1553382290,676484,868
X,1553382291,676506,1172
X,1553382291,676435,4350
X,1553382292,676305,19
