H,1556326116,281190
X,1556326116,672905,1436
X,1556326116,672782,1438
X,1556326116,672923,1188
P,1556326116,5045
X,1556326116,672977,1183
X,1556326117,673156,1077
X,1556326117,673428,569
X,1556326118,673211,1161
X,1556326119,673113,1113
X,1556326119,672650,1180
X,1556326120,672631,999
X,1556326120,672705,4409
X,1556326121,672451,6286
X,1556326121,673152,4693
X,1556326122,672157,9390
X,1556326123,672926,5122
X,1556326123,672747,1587
X,1556326124,672817,1493
X,1556326124,672900,1106
X,1556326125,672581,1372
X,1556326125,672815,1131
X,1556326126,672680,1929
X,1556326127,673165,3970
X,1556326127,673886,4635
X,1556326128,673079,1945
X,1556326128,672938,1050
X,1556326129,672824,1211
X,1556326129,672796,1050
X,1556326130,672903,1021
X,1556326131,673042,975
X,1556326131,673134,988
X,1556326132,673187,951
X,1556326132,673197,736
X,1556326133,673286,1334
X,1556326133,673080,947
A,1556326133,673094,797
T,1556326133,2808
X,1556326135,673041,1312
X,1556326136,673096,13772
X,1556326136,673057,1495
X,1556326137,673080,1525
X,1556326138,673193,1016
X,1556326138,673038,1315
X,1556326139,673336,996
X,1556326139,673107,1510
X,1556326140,672801,1427
X,1556326140,672570,5516
X,1556326141,672918,4636
X,1556326142,672784,1149
X,1556326142,672831,1169
X,1556326143,672899,827
X,1556326143,672605,695
X,1556326144,672670,1217
X,1556326144,672842,1457
X,1556326145,672782,1612
X,1556326146,672793,1062
P,1556326146,5047
X,1556326146,672760,1094
X,1556326147,672948,850
X,1556326147,672934,1170
X,1556326148,672882,1370
X,1556326148,672846,1076
X,1556326149,672836,617
X,1556326149,672925,1495
X,1556326150,673137,1458
X,1556326151,673110,1135
X,1556326151,672395,1281
X,1556326152,672284,1552
X,1556326152,671923,2078
X,1556326153,671493,44378
X,1556326153,672239,5555
X,1556326154,672675,1384
X,1556326155,672605,1644
X,1556326155,673205,10763
X,1556326156,672037,2772
X,1556326156,672845,1332
X,1556326157,672903,2060
X,1556326157,672920,1195
X,1556326157,672988,1168
X,1556326158,672545,1399
X,1556326158,672988,877
X,1556326159,673360,938
X,1556326159,672971,2504
X,1556326160,672403,2512
X,1556326160,672344,1346
X,1556326161,672629,1056
X,1556326161,672342,1053
X,1556326162,672748,1473
X,1556326163,672984,1243
X,1556326163,672853,972
X,1556326164,672593,1437
X,1556326164,672654,944
X,1556326165,672789,611
X,1556326165,673530,12567
X,1556326166,673220,5968
X,1556326167,671646,5504
X,1556326167,672619,1965
X,1556326168,672721,1278
X,1556326168,672562,2229
X,1556326169,671683,3962
X,1556326169,673167,8267
X,1556326170,673005,2500
X,1556326171,672710,1202
X,1556326171,672727,1204
X,1556326172,672719,1013
X,1556326172,672744,1030
X,1556326173,673011,1219
X,1556326173,673067,1494
X,1556326174,673039,1073
X,1556326175,672924,1155
X,1556326175,672718,960
P,1556326175,5044
X,1556326176,672809,1449
X,1556326176,673110,1698
X,1556326177,673189,1837
X,1556326177,672942,1098
X,1556326178,672763,817
X,1556326178,672869,1016
X,1556326179,672931,1065
X,1556326180,672886,1589
X,1556326180,672968,1230
X,1556326181,673032,967
X,1556326181,672929,1255
X,1556326182,673170,955
X,1556326182,672981,1604
X,1556326183,672720,1482
X,1556326184,673391,2123
X,1556326184,672917,2020
X,1556326185,672912,1475
X,1556326185,672702,2007
X,1556326186,673159,978
X,1556326186,673056,1389
X,1556326187,672701,1780
X,1556326188,672800,7700
X,1556326188,672189,5958
X,1556326189,672998,4092
X,1556326189,672669,1506
X,1556326190,672296,5041
X,1556326190,672701,9929
X,1556326191,672465,2757
X,1556326192,672674,1418
X,1556326192,672679,886
X,1556326193,672715,957
X,1556326193,672712,817
X,1556326194,672816,1331
X,1556326194,672844,851
X,1556326195,672644,973
A,1556326195,672885,755
T,1556326195,2808
X,1556326197,672572,1176
X,1556326197,672338,1628
X,1556326198,672752,1310
X,1556326198,672773,928
X,1556326198,672695,838
X,1556326199,672830,929
X,1556326199,672932,1046
X,1556326200,673040,2040
X,1556326200,673263,3152
X,1556326201,673057,1839
X,1556326202,673046,925
X,1556326202,672930,920
X,1556326203,672999,908
X,1556326203,673175,1139
X,1556326204,672796,587
P,1556326204,5045
X,1556326204,672616,1153
X,1556326205,672607,5707
X,1556326205,672759,1769
X,1556326206,672858,1100
X,1556326207,672797,864
X,1556326207,672662,1063
X,1556326208,672732,1034
