H,1553918925,281190
X,1553918925,817780,14845
X,1553918926,817662,27638
X,1553918927,814989,41959
X,1553918927,817390,52128
X,1553918928,816970,20962
X,1553918928,816007,7686
X,1553918929,816887,8426
X,1553918929,816843,6919
X,1553918930,816519,6558
X,1553918931,816607,12169
X,1553918931,817025,10712
X,1553918932,815012,27929
X,1553918932,816264,17794
X,1553918933,815918,19805
X,1553918933,814991,26136
X,1553918934,817137,14492
X,1553918935,817528,14129
X,1553918935,816488,13800
X,1553918936,816242,6594
X,1553918936,816577,5238
X,1553918937,816096,6175
X,1553918937,816229,6290
X,1553918938,816259,6592
X,1553918939,815726,8178
X,1553918939,816169,7296
X,1553918940,815614,7519
X,1553918940,816672,5377
P,1553918940,5111
X,1553918941,816369,26621
X,1553918941,816951,10859
X,1553918942,816750,4732
X,1553918942,816069,6006
X,1553918943,817259,6210
X,1553918944,817285,7043
X,1553918944,816788,8210
X,1553918944,815887,7652
X,1553918944,815989,7606
X,1553918945,816858,7299
X,1553918945,816506,8543
X,1553918946,816679,25463
X,1553918947,816706,13349
X,1553918947,816329,6200
X,1553918948,815550,15193
X,1553918948,816201,10902
X,1553918949,816437,11289
X,1553918949,816189,9376
X,1553918950,816471,10062
X,1553918951,816062,10258
X,1553918951,816308,4137
X,1553918952,816444,9240
X,1553918952,816356,5613
X,1553918953,816181,5320
X,1553918953,815853,6653
X,1553918954,815906,1944
X,1553918954,816248,7596
X,1553918955,816234,3348
X,1553918956,815808,5530
X,1553918956,816517,5080
X,1553918957,815806,5461
X,1553918957,815216,7093
X,1553918958,816037,9728
X,1553918958,816926,6748
X,1553918959,816365,8766
X,1553918960,815898,8795
X,1553918960,816062,11114
X,1553918961,814274,18894
X,1553918961,816324,9814
X,1553918962,816549,4797
X,1553918962,815657,11281
X,1553918963,815905,6117
X,1553918964,815598,5813
X,1553918964,816551,4435
X,1553918965,816084,8193
X,1553918965,817277,14311
X,1553918966,815529,7184
X,1553918966,815927,11538
X,1553918967,816042,6217
X,1553918968,815511,5059
X,1553918968,816169,6839
X,1553918969,816073,3775
X,1553918969,816562,3838
P,1553918969,5117
X,1553918970,816510,6893
X,1553918970,816712,3636
X,1553918971,816422,4166
X,1553918971,816530,43926
X,1553918972,815961,6759
X,1553918973,816263,4385
X,1553918973,816580,4051
X,1553918974,816847,3691
X,1553918974,816032,6064
X,1553918975,815864,7116
X,1553918975,816651,14393
X,1553918976,815970,6328
X,1553918977,816550,3363
X,1553918977,816437,6045
X,1553918978,816781,3923
X,1553918978,816322,4786
X,1553918979,816375,12669
X,1553918979,816199,10073
X,1553918980,815822,4839
X,1553918981,815694,5517
X,1553918981,816193,6606
X,1553918982,815533,4305
X,1553918982,815707,5858
X,1553918983,815003,4685
X,1553918983,816055,5647
X,1553918984,816081,4677
X,1553918985,816988,8699
X,1553918985,815988,15092
X,1553918985,816765,4717
X,1553918985,817183,5431
X,1553918986,816515,13236
X,1553918986,816659,20145
X,1553918987,816857,5036
X,1553918987,816811,12067
X,1553918988,818010,8559
X,1553918989,817303,14512
X,1553918989,817317,6343
X,1553918990,816671,14326
X,1553918990,816928,4759
X,1553918991,817577,10477
X,1553918991,816594,4953
X,1553918992,817670,4125
X,1553918993,816868,7878
X,1553918993,817623,10237
X,1553918994,817738,6370
X,1553918994,817170,5594
X,1553918995,816522,7516
X,1553918995,817270,5399
X,1553918996,817585,3130
X,1553918997,817917,10223
X,1553918997,815552,11934
X,1553918998,816448,6202
X,1553918998,816044,22839
P,1553918998,5115
X,1553918999,816290,6030
X,1553918999,816167,10444
X,1553919000,816386,5512
X,1553919000,817084,9456
X,1553919001,816923,11483
X,1553919002,816744,11992
X,1553919002,816271,6943
X,1553919003,816471,5058
X,1553919003,816542,4808
X,1553919004,816598,5390
X,1553919004,816250,6926
X,1553919005,815952,4875
X,1553919006,814964,23721
X,1553919006,816602,4477
X,1553919007,816190,11654
X,1553919007,816886,4959
X,1553919008,816529,12906
X,1553919008,817195,4848
X,1553919009,816730,7679
X,1553919010,816907,5347
X,1553919010,816957,56740
X,1553919011,821432,25633
X,1553919011,814401,35760
X,1553919012,819901,19146
X,1553919012,816537,15146
X,1553919013,817653,11967
X,1553919014,815564,13015
X,1553919014,817079,20994
X,1553919015,816029,30679
X,1553919015,817148,15899
X,1553919016,817955,23025
X,1553919016,816742,7899
X,1553919017,816508,8886
X,1553919017,817141,12544
X,1553919018,816104,31815
