H,1552003932,281190
X,1552003932,668794,1163
X,1552003932,668998,713
X,1552003933,669334,1129
X,1552003934,669237,1056
X,1552003934,669276,795
X,1552003935,669333,1183
X,1552003935,669401,6877
X,1552003936,669662,1092
X,1552003936,669501,601
X,1552003937,669388,749
X,1552003938,669297,1493
X,1552003938,669986,1098
X,1552003939,669663,1334
X,1552003939,668838,1629
X,1552003940,667745,1394
X,1552003940,667494,1524
X,1552003941,668830,1311
X,1552003942,669063,582
X,1552003942,669046,755
X,1552003943,668996,1109
P,1552003943,5153
X,1552003943,668807,1824
X,1552003944,668610,616
X,1552003944,668683,1506
X,1552003944,668507,1004
X,1552003945,668701,850
X,1552003945,668426,6071
X,1552003946,668933,1916
X,1552003946,668892,1767
X,1552003947,669207,522
X,1552003947,669069,1561
X,1552003948,668977,844
X,1552003948,668986,953
X,1552003949,668966,1869
X,1552003950,669080,1109
X,1552003950,669013,1095
X,1552003951,668873,1176
X,1552003951,669033,749
X,1552003952,668866,1045
X,1552003952,668737,556
X,1552003953,668906,965
X,1552003954,669016,1446
X,1552003954,668751,1326
X,1552003955,668777,1099
X,1552003955,668968,398
X,1552003956,668881,607
A,1552003956,669075,1160
T,1552003956,2789
X,1552003958,668586,803
X,1552003958,668692,702
X,1552003959,668603,1059
X,1552003960,668745,800
X,1552003960,668154,1030
X,1552003961,669916,9270
X,1552003961,667282,10048
X,1552003962,668963,1414
X,1552003962,668350,1555
X,1552003963,668384,1280
X,1552003963,668832,1318
X,1552003964,668618,27319
X,1552003965,668837,49060
X,1552003965,668927,3235
X,1552003966,669113,1048
X,1552003966,669182,833
X,1552003967,668692,54549
X,1552003967,669189,4317
X,1552003968,669175,16019
X,1552003969,669145,1733
X,1552003969,668866,1484
X,1552003970,667678,1722
X,1552003970,668271,2287
X,1552003971,668541,1755
X,1552003971,668515,1520
P,1552003972,5183
X,1552003972,668326,2404
X,1552003973,668620,1596
X,1552003973,668540,1482
X,1552003974,668852,1237
X,1552003974,668809,1311
X,1552003975,668981,1521
X,1552003975,668792,2213
X,1552003976,667921,10067
X,1552003976,668656,1963
X,1552003977,668915,1532
X,1552003978,668967,1375
X,1552003978,668760,1371
X,1552003979,668747,744
X,1552003979,668951,2741
X,1552003980,669595,6215
X,1552003980,669146,1059
X,1552003981,668880,1012
X,1552003982,668983,1232
X,1552003982,668868,849
X,1552003983,668481,1280
X,1552003983,668840,867
X,1552003984,668951,1505
X,1552003984,669142,1228
X,1552003985,668423,1530
X,1552003985,668238,1162
X,1552003985,668127,957
X,1552003986,668612,735
X,1552003986,668682,922
X,1552003987,668915,2097
X,1552003987,669064,984
X,1552003988,668745,1174
X,1552003989,668853,652
X,1552003989,669040,1357
X,1552003990,669044,3806
X,1552003990,668535,4030
X,1552003991,669082,2405
X,1552003991,669035,2037
X,1552003992,668973,834
X,1552003992,669022,1363
X,1552003993,668904,1219
X,1552003994,668982,984
X,1552003994,668981,1287
X,1552003995,669217,1293
X,1552003995,668981,1640
X,1552003996,668182,2118
X,1552003996,668141,1156
X,1552003997,668800,1415
X,1552003998,668704,1520
X,1552003998,668778,3702
X,1552003999,668860,2651
X,1552003999,669520,1669
X,1552004000,669509,1766
X,1552004000,668949,2223
P,1552004001,5185
X,1552004001,669198,2708
X,1552004002,669596,1293
X,1552004002,669340,5155
X,1552004003,669092,2515
X,1552004003,669675,2197
X,1552004004,669731,1521
X,1552004004,669385,1452
X,1552004005,668829,1497
X,1552004006,668799,1794
X,1552004006,668637,1457
X,1552004007,667710,2108
X,1552004007,668717,2387
X,1552004008,669498,1300
X,1552004008,668916,1435
X,1552004009,668875,1657
X,1552004009,668515,1043
X,1552004010,669038,1016
X,1552004011,669052,1526
X,1552004011,669572,1615
X,1552004012,669051,2277
X,1552004012,667739,1059
X,1552004013,668230,2007
X,1552004013,668436,911
X,1552004014,668618,1014
X,1552004015,668377,1325
X,1552004015,668261,631
X,1552004016,668882,1793
X,1552004016,669246,1731
X,1552004017,668637,1736
X,1552004017,669235,1223
X,1552004018,668869,2105
X,1552004019,669648,990
X,1552004019,669847,13988
X,1552004020,669499,14459
X,1552004020,669978,8682
X,1552004021,665914,26373
X,1552004021,670258,38693
X,1552004022,668917,25784
X,1552004022,667999,9792
X,1552004023,665464,11649
X,1552004024,663414,10611
X,1552004024,666010,14956
X,1552004025,667350,8811
X,1552004025,666564,11364
