H,1552966965,281190
X,1552966965,713825,1173
X,1552966966,713791,1999
X,1552966966,714489,1719
X,1552966967,714704,1546
X,1552966967,723283,1515
X,1552966968,723986,1470
X,1552966969,724185,1328
X,1552966969,724484,1468
X,1552966970,724556,1430
X,1552966970,724497,1421
X,1552966971,724415,1370
X,1552966971,724155,1671
X,1552966972,723697,1396
X,1552966972,723189,1173
X,1552966973,722662,1398
X,1552966974,722673,1564
X,1552966974,722590,1632
X,1552966975,722309,1192
X,1552966975,721906,1445
X,1552966976,721274,1397
X,1552966976,721293,1800
X,1552966977,720451,1995
X,1552966978,720838,1656
X,1552966978,721409,6870
X,1552966979,721324,2997
X,1552966979,721496,1178
X,1552966980,721555,1518
X,1552966980,721528,6091
X,1552966981,721480,1943
X,1552966982,721001,1682
P,1552966982,5098
X,1552966982,720459,2022
X,1552966983,720166,5886
X,1552966983,720414,2629
X,1552966984,720404,1435
X,1552966984,720721,1105
X,1552966985,720915,1453
X,1552966985,721055,1107
X,1552966986,721080,1322
X,1552966987,721050,1058
X,1552966987,721066,921
X,1552966988,720794,1226
X,1552966988,720837,1246
X,1552966989,720924,2135
X,1552966989,720729,951
X,1552966990,720301,2140
X,1552966991,719713,2307
X,1552966991,719816,1774
X,1552966992,719977,1355
X,1552966992,719472,1604
X,1552966993,720088,1769
X,1552966993,719738,3957
X,1552966994,720054,2085
X,1552966995,720085,1613
X,1552966995,720198,1102
X,1552966996,720126,1102
X,1552966996,719985,1187
X,1552966997,720260,1605
X,1552966997,720158,1317
X,1552966998,720110,1371
X,1552966999,720039,1595
X,1552966999,719763,1402
X,1552967000,719800,1384
X,1552967000,719676,1361
X,1552967001,719555,1519
X,1552967001,719438,1826
X,1552967002,719351,1158
X,1552967002,719449,1760
X,1552967003,719282,1051
X,1552967004,719182,1977
X,1552967004,718986,1283
X,1552967004,718902,1622
X,1552967004,718973,1922
X,1552967005,719001,1807
X,1552967005,719474,2370
X,1552967006,719173,2865
X,1552967007,719211,1373
X,1552967007,719160,1588
X,1552967008,719276,1481
X,1552967008,719188,2252
X,1552967009,719495,1432
X,1552967009,719359,1264
X,1552967010,719045,2133
X,1552967011,718704,3843
X,1552967011,717501,1901
P,1552967011,5098
X,1552967012,717330,2368
X,1552967012,717081,1425
X,1552967013,717885,1687
X,1552967013,718304,1500
X,1552967014,718495,1580
X,1552967014,718746,1512
X,1552967015,718697,1780
X,1552967016,718573,1417
X,1552967016,716560,3263
X,1552967017,716498,3162
X,1552967017,713321,8968
X,1552967018,713902,5198
X,1552967018,715942,2546
X,1552967019,716365,1401
X,1552967020,717238,1034
X,1552967020,717331,1107
X,1552967021,717642,1559
X,1552967021,717792,1257
X,1552967022,718066,1101
X,1552967022,717060,3166
X,1552967023,717233,2202
X,1552967024,717411,2648
X,1552967024,717022,1261
X,1552967025,717456,955
X,1552967025,717656,1646
X,1552967026,716832,1403
X,1552967026,716694,1599
X,1552967027,716796,1074
X,1552967028,716899,1648
X,1552967028,717016,1170
X,1552967029,717206,1515
X,1552967029,717058,2183
X,1552967030,717394,1466
X,1552967030,717387,1222
X,1552967031,716850,1470
X,1552967031,717058,1414
X,1552967032,717019,1354
X,1552967033,716880,1403
X,1552967033,716615,1021
X,1552967034,716512,1217
X,1552967034,716250,1099
X,1552967035,716471,1594
X,1552967035,716695,1198
X,1552967036,716535,1017
X,1552967037,716239,1351
X,1552967037,716449,1478
X,1552967038,716471,1776
X,1552967038,716657,1115
X,1552967039,716649,2782
X,1552967039,716662,2309
X,1552967040,716668,3566
X,1552967041,715928,4457
X,1552967041,716623,1290
P,1552967041,5098
X,1552967042,716698,1131
X,1552967042,716545,2267
X,1552967043,716356,6608
X,1552967043,716386,2291
X,1552967044,716595,2512
X,1552967045,716006,1503
X,1552967045,715947,1785
X,1552967045,716083,1173
X,1552967045,715864,2221
X,1552967046,715493,3253
X,1552967046,715745,1429
X,1552967047,715698,1597
X,1552967047,715867,1418
X,1552967048,715861,1243
X,1552967049,716046,1307
X,1552967049,716245,1152
X,1552967050,716186,1576
X,1552967050,716048,1453
X,1552967051,716183,2178
X,1552967051,716115,1719
X,1552967052,716174,2707
X,1552967053,715294,4356
X,1552967053,715756,2360
X,1552967054,715971,2345
X,1552967054,715911,2107
X,1552967055,715815,6674
X,1552967055,716483,2151
X,1552967056,716433,4989
X,1552967057,716573,1066
X,1552967057,716662,1503
X,1552967058,716867,1588
