H,1552936389,281190
X,1552936389,617359,2170
X,1552936390,617399,3847
X,1552936390,617443,2014
X,1552936391,617562,1638
X,1552936391,617596,1968
X,1552936392,617660,3278
X,1552936392,617803,3583
X,1552936393,617895,1185
X,1552936394,617767,14953
X,1552936394,617800,2558
X,1552936395,617777,1430
X,1552936395,617901,2321
X,1552936396,617582,4521
X,1552936396,617764,2208
X,1552936397,617607,2161
X,1552936398,617523,1512
X,1552936398,617716,1220
X,1552936399,617843,2401
X,1552936399,617584,721
X,1552936400,617792,1357
X,1552936400,617798,1492
X,1552936401,617773,3450
X,1552936402,617845,2902
X,1552936402,617510,2735
X,1552936403,617770,5199
X,1552936403,617841,5681
X,1552936404,617575,5293
X,1552936404,617326,2316
X,1552936405,617786,1625
X,1552936406,617413,13325
X,1552936406,618164,17429
X,1552936406,618378,6752
X,1552936406,616882,7195
X,1552936407,617631,2665
X,1552936407,617394,15615
X,1552936408,617565,2273
X,1552936408,617674,1460
X,1552936409,617549,1229
X,1552936410,617653,1824
X,1552936410,617404,1963
X,1552936411,617672,3088
P,1552936411,5133
X,1552936411,617357,4034
X,1552936412,617190,5527
X,1552936412,616961,4366
X,1552936413,617179,1654
X,1552936414,617572,1307
X,1552936414,617503,2060
X,1552936415,617728,782
X,1552936415,617604,1622
X,1552936416,617634,2574
X,1552936416,617718,1321
X,1552936417,617807,1348
X,1552936418,617778,1537
X,1552936418,617670,1548
X,1552936419,617642,5845
X,1552936419,617633,4297
X,1552936420,617941,1560
X,1552936420,617692,1272
X,1552936421,617596,983
X,1552936421,617770,1541
X,1552936422,617912,3096
X,1552936423,617987,1480
X,1552936423,617919,1542
X,1552936424,617948,1052
X,1552936424,618136,4192
X,1552936425,618346,4395
X,1552936425,618032,1389
X,1552936426,618168,774
X,1552936427,618227,1558
X,1552936427,618206,16482
X,1552936428,618497,1763
X,1552936428,618452,2429
X,1552936429,618035,9480
X,1552936429,618707,4518
X,1552936430,618397,2653
X,1552936431,618531,1500
X,1552936431,618433,1107
X,1552936432,618398,2079
X,1552936432,618268,5120
X,1552936433,618247,4538
X,1552936433,618344,3392
X,1552936434,618422,6158
X,1552936435,617770,10262
X,1552936435,618738,6542
X,1552936436,618940,2497
X,1552936436,618729,1889
X,1552936437,618802,1898
X,1552936437,618846,2068
X,1552936438,619088,913
X,1552936438,619321,4114
X,1552936439,619167,18350
X,1552936440,618864,1381
X,1552936440,618918,1750
X,1552936441,618872,3371
P,1552936441,5132
X,1552936441,618284,11199
X,1552936442,618964,1977
X,1552936442,618907,1580
X,1552936443,618875,1516
X,1552936444,619123,1325
X,1552936444,619181,1408
X,1552936445,618903,1148
X,1552936445,619013,1433
X,1552936446,618836,963
X,1552936446,618511,4320
X,1552936447,619021,3491
X,1552936447,618905,1144
X,1552936447,619037,1010
X,1552936448,618717,1472
X,1552936448,618841,1964
X,1552936449,618857,1551
X,1552936449,618764,863
X,1552936450,618985,3687
X,1552936451,618921,2139
X,1552936451,619161,3419
X,1552936452,619422,1195
X,1552936452,619428,3426
X,1552936453,619483,2719
X,1552936453,619485,2066
X,1552936454,619479,1455
X,1552936454,619961,1612
X,1552936455,620112,1107
X,1552936456,620097,698
X,1552936456,620389,2872
X,1552936457,621046,1792
X,1552936457,620838,2321
X,1552936458,621247,5249
X,1552936458,621072,6909
X,1552936459,620812,6176
X,1552936460,621336,5041
X,1552936460,621959,2324
X,1552936461,621930,1267
X,1552936461,621978,1000
X,1552936462,622784,6086
X,1552936462,621891,6008
X,1552936463,622280,1496
X,1552936464,622445,1503
X,1552936464,622322,1715
X,1552936465,622163,2473
X,1552936465,622185,1162
X,1552936466,622127,1607
X,1552936466,622092,1661
X,1552936467,621978,2224
X,1552936467,622253,3826
X,1552936468,622046,6626
X,1552936469,622307,1840
X,1552936469,622445,1588
X,1552936470,622437,1516
P,1552936470,5132
X,1552936470,622439,1261
X,1552936471,622327,1430
X,1552936471,622350,1585
X,1552936472,622377,1126
X,1552936473,622159,1720
X,1552936473,622244,1795
X,1552936474,622192,2781
X,1552936474,622211,4636
X,1552936475,622338,1541
X,1552936475,622565,1250
X,1552936476,622558,1376
X,1552936477,622610,1475
X,1552936477,622658,1208
X,1552936478,622606,1294
X,1552936478,622795,2322
X,1552936479,623112,2589
X,1552936479,623134,3234
X,1552936480,623116,1102
X,1552936481,623015,1223
X,1552936481,622842,1395
X,1552936482,622547,1563
