H,1553304192,281190
X,1553304192,779000,30744
X,1553304192,779517,25170
X,1553304193,779304,8766
X,1553304194,778840,14887
X,1553304194,779224,5327
X,1553304195,779290,2867
X,1553304195,780090,7612
X,1553304196,779590,11778
X,1553304196,779664,13861
X,1553304197,781439,24953
X,1553304198,779663,6543
X,1553304198,779530,11928
X,1553304199,780395,7374
X,1553304199,779755,4739
X,1553304200,780027,2371
X,1553304200,779934,2726
X,1553304201,780452,6789
X,1553304202,779243,4092
X,1553304202,780323,2778
X,1553304203,780240,7395
P,1553304203,5121
X,1553304203,780437,3199
X,1553304204,779471,6014
X,1553304204,779413,58730
X,1553304205,781390,24488
X,1553304205,778653,4875
X,1553304206,779029,23721
X,1553304207,779553,25164
X,1553304207,779612,4124
X,1553304208,779723,5272
X,1553304208,780138,4258
X,1553304209,780684,9164
X,1553304209,780716,11539
X,1553304210,779612,6477
X,1553304211,778147,14140
X,1553304211,665654,26949
X,1553304212,309135,12156
X,1553304212,311035,6496
X,1553304213,310126,3324
X,1553304213,310063,1466
X,1553304214,309856,1021
X,1553304215,309768,448
X,1553304215,309694,200
X,1553304216,309690,195
X,1553304216,309575,168
X,1553304217,309558,113
X,1553304217,309550,119
O,1553304218,309502,163
O,1553304218,309462,145
O,1553304218,309410,118
O,1553304219,309398,91
O,1553304219,309397,109
O,1553304220,309408,100
O,1553304220,309392,152
O,1553304221,309385,84
O,1553304221,309368,97
O,1553304222,309363,98
O,1553304223,309352,120
O,1553304223,309324,91
O,1553304224,309230,96
O,1553304224,309164,109
O,1553304225,309223,160
O,1553304225,309111,225
O,1553304226,309025,88
O,1553304227,309001,157
O,1553304227,309052,117
O,1553304228,309075,106
O,1553304228,308915,184
O,1553304229,309011,69
O,1553304229,309021,212
O,1553304230,308990,162
O,1553304231,308933,73
O,1553304231,308968,146
O,1553304232,308988,83
P,1553304232,5123
O,1553304232,308984,83
O,1553304233,308892,131
O,1553304233,308887,162
O,1553304234,308856,145
O,1553304235,308674,255
O,1553304235,308659,381
O,1553304236,308764,289
O,1553304236,308984,220
O,1553304237,308718,240
O,1553304237,308664,268
O,1553304238,308799,61
O,1553304238,308677,191
O,1553304239,308464,174
O,1553304240,308379,127
O,1553304240,308718,285
O,1553304241,308802,199
O,1553304241,308708,189
O,1553304242,308671,205
O,1553304242,308562,219
O,1553304243,308663,130
O,1553304244,308749,190
O,1553304244,308614,159
O,1553304245,308830,202
O,1553304245,308608,141
O,1553304246,308659,265
O,1553304246,308366,242
O,1553304247,308393,273
O,1553304248,308475,334
O,1553304248,308650,118
O,1553304249,308743,269
O,1553304249,308672,136
O,1553304250,308623,243
O,1553304250,308631,236
O,1553304251,308739,289
O,1553304251,308158,532
O,1553304252,307987,757
O,1553304253,308406,301
O,1553304253,308497,122
O,1553304254,308615,165
O,1553304254,308670,151
O,1553304255,308593,212
O,1553304255,308542,144
O,1553304256,308486,178
O,1553304257,308325,460
O,1553304257,308413,266
O,1553304258,308510,213
O,1553304258,308618,164
O,1553304259,308586,183
O,1553304259,308582,114
O,1553304260,308637,107
O,1553304261,308703,125
O,1553304261,308631,167
O,1553304262,308634,183
O,1553304262,308532,168
P,1553304262,5124
O,1553304263,308546,153
O,1553304263,308721,458
O,1553304264,308536,267
O,1553304265,308743,165
O,1553304265,308713,98
O,1553304266,308704,113
O,1553304266,308619,128
O,1553304267,308656,64
O,1553304267,308613,135
T,1553304268,2798
P,1553304292,5132
D,1553304295,513792
D,1553304297,507904
D,1553304299,507136
D,1553304301,506368
D,1553304303,507648
D,1553304305,507136
D,1553304307,510464
D,1553304309,509952
D,1553304311,507648
D,1553304314,507904
D,1553304316,508160
R,1553304316,000000000
X,1553304318,774948,9941
X,1553304318,772621,7088
X,1553304319,776789,37420
X,1553304319,775734,32628
X,1553304320,776031,11366
X,1553304320,774939,5328
X,1553304321,775591,3168
P,1553304321,5122
X,1553304322,775746,2263
X,1553304322,775429,5108
X,1553304323,775718,2358
X,1553304323,775775,27156
X,1553304324,775364,4881
X,1553304324,775165,13981
X,1553304325,775457,4528
X,1553304326,775799,7766
X,1553304326,775004,2964
X,1553304327,775315,19310
X,1553304327,775499,5370
X,1553304328,775430,2394
X,1553304328,775399,2199
X,1553304329,775389,3888
X,1553304329,775829,2100
