H,1553475989,281190
X,1553475989,788186,1079
X,1553475989,788419,1305
X,1553475990,788224,2740
X,1553475990,788405,2108
X,1553475991,788174,1865
X,1553475991,788250,867
X,1553475992,788022,1492
X,1553475993,788211,1606
X,1553475993,788190,2128
X,1553475994,788604,2876
X,1553475994,788388,1355
X,1553475995,788402,973
X,1553475995,788270,1085
X,1553475996,788401,712
X,1553475997,788401,1317
X,1553475997,788419,2031
X,1553475998,788408,1625
X,1553475998,788320,1446
X,1553475999,788286,1139
X,1553475999,788344,1726
X,1553476000,788464,1034
X,1553476000,788399,2890
X,1553476001,788363,1693
X,1553476002,788131,1539
X,1553476002,788053,1468
X,1553476003,788360,1040
X,1553476003,788367,1566
X,1553476004,788321,4539
X,1553476004,788127,1795
P,1553476005,5110
X,1553476005,788246,1802
X,1553476006,788316,1185
X,1553476006,788264,1459
X,1553476007,788336,1123
X,1553476007,788308,2331
X,1553476008,788328,2001
X,1553476008,788276,1006
X,1553476008,788327,1264
X,1553476009,788269,1633
X,1553476009,788363,978
X,1553476010,788243,1337
X,1553476010,788422,4008
X,1553476011,788298,1823
X,1553476011,788246,1396
X,1553476012,788143,881
X,1553476013,788239,2152
X,1553476013,788317,1061
X,1553476014,788282,2513
X,1553476014,788306,1928
X,1553476015,788300,1748
X,1553476015,788287,1098
X,1553476016,788165,1200
X,1553476016,788227,1667
X,1553476017,788385,1823
X,1553476018,788178,1935
X,1553476018,788235,1866
X,1553476019,788300,965
A,1553476019,788352,316
T,1553476019,2802
U,1553476019,0
X,1553476021,788468,4096
X,1553476021,788259,2207
X,1553476022,788295,1505
X,1553476023,788261,1665
X,1553476023,788078,2051
X,1553476024,788254,1565
X,1553476024,788137,4272
X,1553476025,788438,2904
X,1553476025,788143,924
X,1553476026,788060,1348
X,1553476027,788142,2160
X,1553476027,788288,1324
X,1553476028,788278,1346
X,1553476028,788206,1945
X,1553476029,788322,1596
X,1553476029,788148,1059
X,1553476030,788070,1844
X,1553476031,788225,1012
X,1553476031,788271,3189
X,1553476032,788192,1865
X,1553476032,788289,1134
X,1553476033,788266,1209
X,1553476033,788244,1060
X,1553476034,788357,2308
P,1553476034,5113
X,1553476035,788202,1984
X,1553476035,788483,3043
X,1553476036,788305,1795
X,1553476036,788294,1284
X,1553476037,788151,1787
X,1553476037,788209,905
X,1553476038,788242,1887
X,1553476038,788251,2845
X,1553476039,788252,1132
X,1553476040,788168,1618
X,1553476040,788235,780
X,1553476041,788243,1431
X,1553476041,788375,1009
X,1553476042,788459,2141
X,1553476042,788345,1867
X,1553476043,788279,1540
X,1553476044,788281,1313
X,1553476044,788115,1346
X,1553476045,788331,1638
X,1553476045,788343,1470
X,1553476046,788305,3304
X,1553476046,788372,2117
X,1553476047,788365,894
X,1553476048,788325,1213
X,1553476048,788291,2638
X,1553476049,788289,1359
X,1553476049,788321,2913
X,1553476049,788193,1952
X,1553476049,788372,1942
X,1553476050,788284,1099
X,1553476050,788150,1728
X,1553476051,788270,1636
X,1553476052,788232,2082
X,1553476052,788466,3778
X,1553476053,788269,1805
X,1553476053,788245,1736
X,1553476054,788202,1638
X,1553476054,788350,1465
X,1553476055,788295,1908
X,1553476056,788335,3121
X,1553476056,788341,1954
X,1553476057,788356,1518
X,1553476057,788283,1927
X,1553476058,788181,1670
X,1553476058,788231,2123
X,1553476059,788365,2989
X,1553476060,788256,1859
X,1553476060,788204,998
X,1553476061,788222,1671
X,1553476061,788158,1773
X,1553476062,788302,2817
X,1553476062,788407,2916
X,1553476063,788279,1931
P,1553476063,5115
X,1553476064,788253,1743
X,1553476064,788252,1053
X,1553476065,788219,1114
X,1553476065,788338,2289
X,1553476066,788365,897
X,1553476066,788394,2042
X,1553476067,788276,1954
X,1553476067,788320,1201
X,1553476068,788146,1769
X,1553476069,788279,1110
X,1553476069,788372,1543
X,1553476070,788372,1848
X,1553476070,788328,2073
X,1553476071,788370,1379
X,1553476071,788170,1449
X,1553476072,788274,2667
X,1553476073,788321,1695
X,1553476073,788439,3566
X,1553476074,788192,1966
X,1553476074,788249,2060
X,1553476075,788236,1632
X,1553476075,788236,1987
X,1553476076,788239,1562
X,1553476077,788378,1812
X,1553476077,788156,1750
X,1553476078,788331,1556
X,1553476078,788240,1350
X,1553476079,788241,902
X,1553476079,788360,1768
X,1553476080,788318,2056
X,1553476081,788291,1392
X,1553476081,788256,1556
X,1553476082,788363
