H,1553538777,281190
X,1553538777,647751,3822
X,1553538777,648253,2067
X,1553538778,647919,2517
X,1553538779,647447,3449
X,1553538779,647888,4466
X,1553538780,648252,1148
X,1553538780,648847,1267
X,1553538781,648702,1060
X,1553538781,648891,1372
X,1553538782,648104,2067
X,1553538782,649713,2987
X,1553538783,645656,5897
X,1553538784,646943,2389
X,1553538784,646005,3512
X,1553538785,648028,5659
X,1553538785,645525,20532
X,1553538786,645919,5138
X,1553538786,646417,9545
X,1553538787,645604,23065
X,1553538788,644352,13179
X,1553538788,645831,9203
X,1553538789,644825,3948
X,1553538789,646354,3078
X,1553538789,646875,3093
X,1553538789,646549,4134
X,1553538790,647232,2274
X,1553538791,647355,1749
X,1553538791,648410,1977
X,1553538792,649377,12466
X,1553538792,648021,9055
X,1553538793,648046,3175
X,1553538793,648008,5825
X,1553538794,648381,2474
X,1553538794,649963,33260
X,1553538795,648756,3765
X,1553538796,648408,1078
X,1553538796,648523,2051
X,1553538797,648421,30628
X,1553538797,648918,2519
X,1553538798,648742,1521
X,1553538798,649195,1299
X,1553538799,648867,1112
X,1553538800,649144,1136
X,1553538800,648657,2189
P,1553538801,5120
X,1553538801,648822,1155
X,1553538801,648696,1271
X,1553538802,648656,1903
X,1553538802,648619,1567
X,1553538803,648857,614
X,1553538804,648250,978
X,1553538804,648806,963
X,1553538805,648970,879
X,1553538805,649342,1208
X,1553538806,649305,1354
X,1553538806,648201,7882
X,1553538807,649425,2066
X,1553538808,648998,16811
X,1553538808,648519,8519
X,1553538809,649806,42442
X,1553538809,648187,5844
X,1553538810,648419,27233
X,1553538810,647381,31476
X,1553538811,648328,21805
X,1553538811,649749,31558
X,1553538812,647513,7725
X,1553538813,648082,3432
X,1553538813,647255,3132
X,1553538814,646894,2796
X,1553538814,648286,4641
X,1553538815,648942,3113
X,1553538815,649299,27235
X,1553538816,649509,5281
X,1553538817,649188,2035
X,1553538817,649315,1293
X,1553538818,649336,1008
X,1553538818,649297,1294
X,1553538819,649322,1029
X,1553538819,649417,2120
X,1553538820,649582,13678
X,1553538821,649429,3430
X,1553538821,649304,1181
X,1553538822,649592,1061
X,1553538822,649757,1562
X,1553538823,649743,664
X,1553538823,649659,1395
X,1553538824,649484,1123
X,1553538825,649773,926
X,1553538825,649945,2315
X,1553538826,650789,2258
X,1553538826,650721,1245
X,1553538827,650007,1117
X,1553538827,649320,4473
X,1553538828,647290,5541
X,1553538828,647711,3644
X,1553538829,647480,5442
X,1553538830,647528,15593
X,1553538830,649194,2838
P,1553538830,5120
X,1553538830,649352,1022
X,1553538830,649666,1505
X,1553538831,650055,1014
X,1553538831,650346,2373
X,1553538832,650236,894
X,1553538833,650131,1243
X,1553538833,650237,1036
X,1553538834,650415,521
X,1553538834,649862,2370
X,1553538835,649193,2603
X,1553538835,649516,1312
X,1553538836,649883,1133
X,1553538837,650067,1186
X,1553538837,650364,874
X,1553538838,650728,737
X,1553538838,650805,1149
X,1553538839,650380,1963
X,1553538839,650216,4243
X,1553538840,650025,1194
X,1553538840,649350,1335
X,1553538841,649476,2289
X,1553538842,649154,1305
X,1553538842,649590,1142
X,1553538843,649945,1197
X,1553538843,650549,1435
X,1553538844,650448,1754
X,1553538844,650268,1737
X,1553538845,649328,3387
X,1553538846,649836,1562
X,1553538846,650095,1908
X,1553538847,649885,741
X,1553538847,650147,681
X,1553538848,649995,1449
X,1553538848,650049,2229
X,1553538849,650056,5972
X,1553538850,650013,1371
X,1553538850,650473,1360
X,1553538851,649930,1067
X,1553538851,650253,1323
X,1553538852,649707,2336
X,1553538852,649912,1957
X,1553538853,649746,2149
X,1553538854,649919,1337
X,1553538854,650627,435
X,1553538855,650462,1984
X,1553538855,650656,1327
X,1553538856,650453,1531
X,1553538856,650880,762
X,1553538857,650290,1489
X,1553538857,650291,2361
X,1553538858,649543,2837
X,1553538859,649737,1512
X,1553538859,649869,1100
X,1553538860,649907,920
P,1553538860,5121
X,1553538860,650170,1261
X,1553538861,649979,1319
X,1553538861,650079,1350
X,1553538862,650261,1574
X,1553538863,650587,1210
X,1553538863,650142,1544
X,1553538864,650863,2387
X,1553538864,650427,5695
X,1553538865,650329,4388
X,1553538865,650999,2118
X,1553538866,650757,1945
X,1553538867,650571,1721
X,1553538867,651019,1143
X,1553538868,650990,3323
X,1553538868,650316,4909
X,1553538869,650382,2131
X,1553538869,649749,7799
