H,1552520084,281190
X,1552520084,670272,1480
X,1552520084,670895,995
X,1552520085,671072,853
X,1552520086,670856,647
X,1552520086,670736,3928
X,1552520086,670249,2308
X,1552520086,669747,1708
X,1552520087,669084,1434
X,1552520087,669055,2871
X,1552520088,669989,1006
X,1552520088,669815,1447
X,1552520089,670694,1475
X,1552520090,670499,1124
X,1552520090,670608,807
X,1552520091,670330,877
X,1552520091,670126,930
X,1552520092,669903,756
X,1552520092,670393,881
X,1552520093,670640,1047
X,1552520094,670757,635
X,1552520094,670871,640
X,1552520095,671073,819
X,1552520095,671023,632
X,1552520096,670998,1107
X,1552520096,671032,929
X,1552520097,671020,942
A,1552520097,670774,1351
T,1552520097,2759
X,1552520099,670752,1170
X,1552520100,671066,1805
X,1552520100,671080,1094
X,1552520101,670729,749
X,1552520101,670373,409
X,1552520102,669961,975
X,1552520102,670013,906
X,1552520103,670074,1399
X,1552520103,670173,1226
X,1552520104,670388,948
X,1552520105,670369,663
X,1552520105,670344,596
X,1552520106,670478,826
X,1552520106,670406,997
P,1552520107,5123
X,1552520107,670350,814
X,1552520107,670501,932
X,1552520108,670517,602
X,1552520109,670412,400
X,1552520109,670065,1118
X,1552520110,670092,1366
X,1552520110,670080,1125
X,1552520111,670110,1003
X,1552520111,670075,925
X,1552520112,670490,896
X,1552520113,670662,1011
X,1552520113,670550,1499
X,1552520114,670374,1071
X,1552520114,671112,849
X,1552520115,670769,1020
X,1552520115,670650,1375
X,1552520116,671010,985
X,1552520117,671315,740
X,1552520117,671188,692
X,1552520118,670888,901
A,1552520118,670545,1354
T,1552520118,2759
X,1552520120,671229,1700
X,1552520120,671407,753
X,1552520121,671539,862
X,1552520121,671234,1361
X,1552520122,670657,866
X,1552520122,670557,983
X,1552520123,670512,1837
X,1552520124,670843,935
X,1552520124,671000,947
X,1552520125,671304,1393
X,1552520125,671253,982
X,1552520126,670864,1108
X,1552520126,670776,1544
X,1552520127,670770,943
X,1552520127,670738,559
X,1552520127,670633,700
X,1552520128,670643,876
X,1552520128,670568,1857
X,1552520129,670564,1155
X,1552520129,670501,1020
X,1552520130,670255,918
X,1552520130,670184,776
X,1552520131,670295,840
X,1552520132,670174,1504
X,1552520132,670254,690
X,1552520133,670308,822
X,1552520133,670138,545
X,1552520134,670161,777
X,1552520134,669872,916
X,1552520135,670163,1122
X,1552520136,670299,774
A,1552520136,670590,1667
T,1552520136,2759
P,1552520136,5014
X,1552520138,670223,699
X,1552520138,670455,1019
X,1552520139,670462,681
X,1552520139,670218,1068
X,1552520140,670311,1191
X,1552520140,670433,709
X,1552520141,670373,1002
X,1552520142,670529,705
X,1552520142,670246,1166
X,1552520143,670013,784
X,1552520143,670393,1092
X,1552520144,670675,900
X,1552520144,670779,838
X,1552520145,670751,1476
X,1552520145,670060,1822
X,1552520146,669597,1220
X,1552520147,669980,853
X,1552520147,670111,763
X,1552520148,670360,699
X,1552520148,670347,1000
X,1552520149,670405,1519
X,1552520149,669589,1339
X,1552520150,669846,1447
X,1552520151,669861,1028
X,1552520151,670149,694
X,1552520152,670686,1028
X,1552520152,670048,1631
X,1552520153,670368,896
X,1552520153,670275,742
X,1552520154,670357,922
X,1552520155,670186,1159
X,1552520155,670371,879
X,1552520156,670128,1172
X,1552520156,670137,832
X,1552520157,670426,818
X,1552520157,670534,991
X,1552520158,670257,1133
X,1552520159,670206,806
A,1552520159,670336,799
T,1552520159,2759
X,1552520160,670804,757
X,1552520161,670751,899
X,1552520162,670969,1152
X,1552520162,670674,883
X,1552520163,670850,1347
X,1552520163,670936,861
X,1552520164,670424,1063
X,1552520164,670238,1303
X,1552520165,670708,826
X,1552520166,670726,1398
P,1552520166,5123
X,1552520166,670286,1014
X,1552520167,670361,910
X,1552520167,670333,681
X,1552520168,670416,1105
X,1552520168,670610,847
X,1552520168,670590,1472
X,1552520169,670677,758
X,1552520169,670669,1111
X,1552520170,670725,545
X,1552520170,670775,992
X,1552520171,670671,715
X,1552520171,670588,3409
X,1552520172,670904,1218
X,1552520173,670178,12751
X,1552520173,669306,2558
X,1552520174,669822,1009
X,1552520174,670527,1140
X,1552520175,670498,1300
X,1552520175,670354,874
X,1552520176,670127,912
X,1552520176,670164,1041
X,1552520177,670290,826
X,1552520178,670496,3428
