H,1553488169,281190
X,1553488169,725373,1258
X,1553488169,725363,1234
X,1553488170,725124,1500
X,1553488170,725121,1060
X,1553488171,725011,1033
X,1553488171,725327,1295
X,1553488172,725043,1373
X,1553488173,725136,1993
X,1553488173,724713,1690
X,1553488174,725114,652
X,1553488174,725620,1343
P,1553488174,5084
X,1553488175,725565,1775
X,1553488175,725166,3947
X,1553488176,725227,1374
X,1553488177,724926,1230
X,1553488177,725103,2214
X,1553488178,725352,1084
X,1553488178,725508,1530
X,1553488179,725328,1045
X,1553488179,725412,1637
X,1553488180,725400,1431
X,1553488181,725512,1299
X,1553488181,725406,1330
X,1553488182,725445,1395
X,1553488182,725461,1226
X,1553488183,725825,1677
X,1553488183,725682,1061
X,1553488184,725498,1479
X,1553488185,725623,1314
X,1553488185,725298,1950
X,1553488186,725451,1462
X,1553488186,725438,1133
X,1553488187,725269,1358
X,1553488187,725332,1082
X,1553488188,725266,2007
X,1553488188,725498,1050
X,1553488189,725472,1324
X,1553488190,725434,1517
X,1553488190,725321,1618
X,1553488190,725258,1539
X,1553488190,725161,1171
X,1553488191,725024,1138
X,1553488191,725154,1315
X,1553488192,725336,1970
X,1553488193,725361,1498
X,1553488193,725459,1398
X,1553488194,725430,1481
X,1553488194,725474,1371
X,1553488195,725336,1411
X,1553488195,725489,1072
X,1553488196,725146,1230
X,1553488197,725300,2191
X,1553488197,725528,1199
X,1553488198,725640,1284
X,1553488198,725609,1188
X,1553488199,725639,1449
X,1553488199,725762,1265
X,1553488200,725596,1358
X,1553488201,725475,1751
X,1553488201,725589,1482
X,1553488202,725735,1535
X,1553488202,725530,1276
X,1553488203,725423,1365
X,1553488203,725394,1815
P,1553488203,5095
X,1553488204,725142,1231
X,1553488204,725519,1617
X,1553488205,725311,1562
X,1553488206,725241,1570
X,1553488206,725288,1932
X,1553488207,725218,1246
X,1553488207,724788,5716
X,1553488208,725126,8153
X,1553488208,725094,1123
X,1553488209,725105,1788
X,1553488210,725172,959
X,1553488210,725271,1438
X,1553488211,725236,1497
X,1553488211,725331,1008
X,1553488212,725489,1160
X,1553488212,725551,1340
X,1553488213,725586,1716
X,1553488214,725547,1375
X,1553488214,725231,1422
X,1553488215,725323,1315
X,1553488215,725301,1172
X,1553488216,725534,1434
X,1553488216,725084,59297
X,1553488217,725458,8716
X,1553488217,725104,2033
X,1553488218,725278,1118
X,1553488219,725536,868
X,1553488219,725540,1247
X,1553488220,725660,1481
X,1553488220,725404,1702
X,1553488221,725432,1149
X,1553488221,725383,907
X,1553488222,725103,1268
X,1553488223,725303,1237
X,1553488223,725212,1213
X,1553488224,725324,1031
X,1553488224,725199,1331
X,1553488225,725404,1147
X,1553488225,725348,788
X,1553488226,725314,2154
X,1553488227,725200,2319
X,1553488227,725305,2431
X,1553488228,725304,7921
X,1553488228,725288,6064
X,1553488229,725508,7712
X,1553488229,724749,6488
X,1553488230,726133,31784
X,1553488231,725357,11916
X,1553488231,725093,4685
X,1553488231,724948,6384
X,1553488231,726145,15938
X,1553488232,725642,2629
X,1553488232,725401,8330
P,1553488233,5097
X,1553488233,725698,2034
X,1553488233,725405,1571
X,1553488234,725369,1642
X,1553488235,725548,3697
X,1553488235,725700,1809
X,1553488236,725837,1423
X,1553488236,725771,1221
X,1553488237,725644,883
X,1553488237,725646,1698
X,1553488238,725729,1126
X,1553488239,725534,1232
X,1553488239,725757,1168
X,1553488240,726038,751
X,1553488240,725647,708
X,1553488241,725505,840
X,1553488241,725540,829
X,1553488242,725609,1284
X,1553488243,725553,1527
X,1553488243,725713,1060
X,1553488244,725866,860
X,1553488244,725760,1045
X,1553488245,725793,1103
X,1553488245,725866,1209
X,1553488246,725605,1160
X,1553488247,725456,605
X,1553488247,725718,754
X,1553488248,725661,796
X,1553488248,725722,1077
X,1553488249,725668,883
X,1553488249,725621,741
X,1553488250,725541,1437
X,1553488250,725561,1108
X,1553488251,725446,863
A,1553488251,725544,924
T,1553488251,2790
U,1553488251,0
X,1553488253,725700,606
X,1553488254,725661,1246
X,1553488254,725694,1064
X,1553488255,725723,1967
X,1553488255,725877,1128
X,1553488256,725968,817
X,1553488256,726035,784
X,1553488257,725901,1222
X,1553488258,725866,737
X,1553488258,725792,763
X,1553488259,725713,367
X,1553488259,725673,1439
X,1553488260,725728,1036
X,1553488260,725858,1259
X,1553488261,725842,1006
