H,1555902187,281190
X,1555902187,612897,12608
X,1555902188,612318,28218
X,1555902188,611534,20755
X,1555902189,611500,20818
X,1555902189,610344,15299
X,1555902190,610250,10829
X,1555902191,611183,14349
X,1555902191,611011,4325
X,1555902192,612217,10477
X,1555902192,611334,10726
X,1555902193,611344,3500
X,1555902193,611843,3807
X,1555902194,611340,2278
X,1555902195,611703,1388
X,1555902195,611342,8771
X,1555902196,610874,10637
X,1555902196,611628,23720
X,1555902197,610197,23780
X,1555902197,611756,15300
X,1555902198,609988,7821
X,1555902199,609381,11521
X,1555902199,609437,2305
X,1555902200,608846,3978
X,1555902200,608754,1619
P,1555902201,5075
X,1555902201,608912,1299
X,1555902201,609852,3561
X,1555902202,609658,11806
X,1555902202,611329,20646
X,1555902203,610005,1362
X,1555902204,610602,2132
X,1555902204,610238,1111
X,1555902205,609693,1496
X,1555902205,609528,1352
X,1555902206,609327,2786
X,1555902206,609646,2247
X,1555902207,609549,1033
X,1555902208,608906,1506
X,1555902208,607746,3182
X,1555902209,607503,2379
X,1555902209,607561,1399
X,1555902210,607376,6189
X,1555902210,607466,5439
X,1555902210,606791,583
X,1555902211,607729,11134
X,1555902211,605422,9120
X,1555902212,607365,13659
X,1555902212,606115,11709
X,1555902213,605355,3136
X,1555902213,604864,5218
X,1555902214,603905,5922
X,1555902214,604665,9872
X,1555902215,604691,19085
X,1555902216,607657,23924
X,1555902216,607246,16695
X,1555902217,606275,5854
X,1555902217,606094,2629
X,1555902218,605878,1824
X,1555902218,604179,2712
X,1555902219,603436,5523
X,1555902220,601999,4467
X,1555902220,600791,5613
X,1555902221,598057,20622
X,1555902221,603384,20428
X,1555902222,602476,19342
X,1555902222,600225,17668
X,1555902223,604133,25409
X,1555902224,605516,19419
X,1555902224,605834,2086
X,1555902225,605522,5873
X,1555902225,606092,4022
X,1555902226,605882,3490
X,1555902226,605650,16774
X,1555902227,605995,21447
X,1555902228,607571,14059
X,1555902228,606366,14356
X,1555902229,606765,16710
X,1555902229,606801,22965
P,1555902230,5073
X,1555902230,604218,17729
X,1555902230,606495,18419
X,1555902231,605129,5513
X,1555902231,606138,15289
X,1555902232,606972,15489
X,1555902233,607293,5670
X,1555902233,606921,16739
X,1555902234,607659,14552
X,1555902234,608417,31042
X,1555902235,608365,24661
X,1555902235,608581,8724
X,1555902236,608453,4135
X,1555902237,607396,17632
X,1555902237,608468,28143
X,1555902238,606056,30521
X,1555902238,608262,9006
X,1555902239,608189,2440
X,1555902239,607673,3530
X,1555902240,607207,6713
X,1555902241,607382,15726
X,1555902241,609701,25257
X,1555902242,609868,30544
X,1555902242,607524,9126
X,1555902243,606162,2955
X,1555902243,606029,2572
X,1555902244,607163,8384
X,1555902245,608386,10848
X,1555902245,607959,18581
X,1555902246,608281,14596
X,1555902246,607436,29438
X,1555902247,607181,16833
X,1555902247,607711,7827
X,1555902248,607798,8698
X,1555902248,606091,31662
X,1555902249,606569,36153
X,1555902250,609367,25415
X,1555902250,608743,4363
X,1555902251,607569,2678
X,1555902251,606851,4240
X,1555902251,607119,2249
X,1555902251,606580,2739
X,1555902252,606715,4478
X,1555902253,606367,4307
X,1555902253,606683,17313
X,1555902254,606298,17404
X,1555902254,607875,14715
X,1555902255,608062,3638
X,1555902255,607835,3490
X,1555902256,607551,8178
X,1555902257,607783,17022
X,1555902257,607813,3849
X,1555902258,607237,4407
X,1555902258,607727,32928
X,1555902259,607348,30506
P,1555902259,5073
X,1555902259,608575,37582
X,1555902260,607271,24831
X,1555902260,604664,38736
X,1555902261,609268,14510
X,1555902262,607321,2463
X,1555902262,608092,28750
X,1555902263,606770,19557
X,1555902263,607373,26088
X,1555902264,606834,23520
X,1555902264,606936,2197
X,1555902265,607687,3702
X,1555902266,607559,16325
X,1555902266,602898,36686
X,1555902267,608664,41458
X,1555902267,605754,37067
X,1555902268,605490,4382
X,1555902268,605310,1533
X,1555902269,605769,4112
X,1555902270,603709,11962
X,1555902270,604830,39088
X,1555902271,601917,37146
X,1555902271,603438,2685
X,1555902272,604380,18275
X,1555902272,602045,11580
X,1555902273,601409,4343
X,1555902274,600376,8692
X,1555902274,598956,19450
X,1555902275,600214,33477
X,1555902275,599520,27187
X,1555902276,594928,13387
X,1555902276,594492,21529
X,1555902277,600479,41046
X,1555902277,612140,9836
X,1555902278,612519,10079
X,1555902279,612727,2646
X,1555902279,612408,11428
X,1555902280,613105,19519
