H,1552688540,281190
X,1552688540,654207,1042
X,1552688540,654329,1133
X,1552688541,654260,748
X,1552688541,654250,680
X,1552688542,654121,813
X,1552688543,654212,929
X,1552688543,654408,908
X,1552688544,654217,978
X,1552688544,654047,1204
X,1552688545,654075,1138
X,1552688545,653300,1260
X,1552688546,653415,1858
X,1552688547,653930,1727
X,1552688547,653540,692
X,1552688548,653488,1295
X,1552688548,653744,1016
X,1552688549,653813,1303
X,1552688549,654224,1060
X,1552688550,654196,896
X,1552688550,653492,1476
X,1552688551,653858,1107
X,1552688551,653618,1140
X,1552688551,653737,1581
X,1552688552,653550,1362
X,1552688552,653339,1088
X,1552688553,653680,1140
X,1552688553,653994,778
X,1552688554,654328,847
X,1552688555,654426,1734
X,1552688555,654462,1063
X,1552688556,654341,977
X,1552688556,654184,901
X,1552688557,653836,987
P,1552688557,5138
X,1552688557,654196,1021
X,1552688558,654768,1284
X,1552688559,654142,1800
X,1552688559,654283,1184
X,1552688560,653535,1190
X,1552688560,653578,1314
X,1552688561,654143,783
X,1552688561,654099,1454
X,1552688562,653884,810
X,1552688563,653871,765
X,1552688563,653603,1514
X,1552688564,653874,814
X,1552688564,653816,1504
X,1552688565,653958,1013
X,1552688565,654261,1033
X,1552688566,654050,1063
X,1552688566,654197,995
X,1552688567,654264,1339
X,1552688568,654503,872
A,1552688568,654133,963
T,1552688568,2807
U,1552688568,0
X,1552688570,653987,957
X,1552688570,653608,1339
X,1552688571,653812,778
X,1552688571,653962,652
X,1552688572,654150,896
X,1552688572,653887,979
X,1552688573,654134,1728
X,1552688574,653721,1805
X,1552688574,654144,1416
X,1552688575,654250,989
X,1552688575,653859,633
X,1552688576,654254,39812
X,1552688576,653257,12254
X,1552688577,653608,1624
X,1552688578,653944,949
X,1552688578,654204,620
X,1552688579,654373,997
X,1552688579,654312,981
X,1552688580,654318,1508
X,1552688580,654600,923
X,1552688581,654368,827
X,1552688581,653996,586
X,1552688582,654020,1096
X,1552688583,654735,1401
X,1552688583,652756,8739
X,1552688584,651531,7669
X,1552688584,652540,7479
X,1552688585,653227,9701
X,1552688585,652913,8667
X,1552688586,653816,3400
X,1552688587,653704,1796
X,1552688587,653147,852
P,1552688587,5138
X,1552688588,653554,1887
X,1552688588,654105,1247
X,1552688589,653807,1296
X,1552688589,653607,1358
X,1552688590,653535,1435
X,1552688591,653576,1162
X,1552688591,653702,1548
X,1552688592,653435,1441
X,1552688592,653658,1772
X,1552688592,653637,1364
X,1552688592,652766,1547
X,1552688593,653324,1533
X,1552688593,653386,1228
X,1552688594,652840,1687
X,1552688595,653084,1416
X,1552688595,653054,799
X,1552688596,653414,1029
X,1552688596,653592,1089
X,1552688597,654119,2222
X,1552688597,654720,1409
X,1552688598,654965,887
X,1552688599,654571,1225
X,1552688599,654197,956
X,1552688600,654000,1067
X,1552688600,654384,1604
X,1552688601,654698,1342
X,1552688601,654756,988
X,1552688602,654657,1325
X,1552688603,654864,4814
X,1552688603,653500,3631
X,1552688604,653921,1149
X,1552688604,654559,1293
X,1552688605,654394,1980
X,1552688605,652923,1545
X,1552688606,653353,1167
X,1552688607,653747,1230
X,1552688607,654039,1311
X,1552688608,654076,1052
X,1552688608,654155,1585
X,1552688609,653990,1288
X,1552688609,653821,11096
X,1552688610,654108,2598
X,1552688610,654097,605
A,1552688610,654096,1911
T,1552688611,2808
U,1552688611,0
X,1552688612,654135,891
X,1552688613,654045,1147
X,1552688614,653853,949
X,1552688614,653713,741
X,1552688615,653843,1180
X,1552688615,654020,1055
X,1552688616,654192,651
P,1552688616,5136
X,1552688616,654431,1396
X,1552688617,654456,1946
X,1552688617,654335,1361
X,1552688618,654553,1463
X,1552688619,654275,896
X,1552688619,654097,831
X,1552688620,654021,682
X,1552688620,654144,1432
X,1552688621,653973,1291
X,1552688621,653371,951
X,1552688622,653434,779
X,1552688623,653720,941
X,1552688623,653800,861
X,1552688624,653950,866
X,1552688624,653912,1029
X,1552688625,653589,1248
X,1552688625,653633,803
X,1552688626,653552,1335
X,1552688627,653536,1498
X,1552688627,653374,1021
X,1552688628,653558,518
X,1552688628,653337,787
X,1552688629,653492,602
X,1552688629,653371,751
X,1552688630,653697,1200
X,1552688631,653427,1237
X,1552688631,653198,940
X,1552688632,654215,971
X,1552688632,654350,1372
