H,1553402167,281190
X,1553402167,786116,65132
X,1553402168,786976,8054
X,1553402168,787790,53035
X,1553402169,782544,25060
X,1553402169,781313,5807
X,1553402170,781304,33641
X,1553402170,790424,35555
X,1553402171,786820,22839
X,1553402172,784423,8643
X,1553402172,785923,2402
X,1553402173,784592,9319
X,1553402173,786054,2856
X,1553402174,785863,6452
X,1553402174,785844,1167
X,1553402175,785568,4029
X,1553402176,785337,5664
X,1553402176,787289,29064
X,1553402177,784644,23165
X,1553402177,785694,16926
X,1553402178,785010,26806
X,1553402178,785356,20939
X,1553402179,784722,47087
X,1553402179,785129,31214
X,1553402180,785318,6662
X,1553402181,785563,4101
X,1553402181,784699,22159
X,1553402182,786471,12790
X,1553402182,785765,2521
X,1553402183,785510,4359
X,1553402183,785604,2111
X,1553402184,785146,2996
X,1553402185,785747,2017
X,1553402185,785359,7214
P,1553402185,5100
X,1553402186,786097,2988
X,1553402186,785381,23741
X,1553402187,785540,1841
X,1553402187,785693,4394
X,1553402188,785615,1589
X,1553402189,785354,1892
X,1553402189,785822,3321
X,1553402190,785353,4447
X,1553402190,785694,2520
X,1553402191,785309,31561
X,1553402191,785041,13301
X,1553402192,787107,32029
X,1553402192,786709,43174
X,1553402193,784668,53622
X,1553402193,785341,5557
X,1553402193,785386,17240
X,1553402194,785463,4659
X,1553402194,784458,15682
X,1553402195,784732,40027
X,1553402195,785973,11710
X,1553402196,785579,5759
X,1553402197,785032,6895
X,1553402197,785178,7082
X,1553402198,785234,2594
X,1553402198,785873,4427
X,1553402199,785500,2017
X,1553402199,784759,3071
X,1553402200,784588,13712
X,1553402201,785496,10559
X,1553402201,785362,10989
X,1553402202,785593,17612
X,1553402202,785663,20023
X,1553402203,785543,4871
X,1553402203,785636,3653
X,1553402204,785415,4692
X,1553402205,785126,16483
X,1553402205,784632,13077
X,1553402206,785829,16053
X,1553402206,785507,3900
X,1553402207,785234,4261
X,1553402207,785612,4627
X,1553402208,785151,24523
X,1553402208,785903,9211
X,1553402209,785981,15667
X,1553402210,785558,3163
X,1553402210,785440,1563
X,1553402211,785497,5738
X,1553402211,785510,1958
X,1553402212,785406,13181
X,1553402212,786298,25579
X,1553402213,785462,26624
X,1553402214,785681,13957
X,1553402214,785828,18524
P,1553402214,5101
X,1553402215,786128,26002
X,1553402215,785676,17740
X,1553402216,785654,15473
X,1553402216,785594,4006
X,1553402217,785358,2440
X,1553402218,786157,7615
X,1553402218,785225,10165
X,1553402219,785728,2789
X,1553402219,785223,2017
X,1553402220,785807,2366
X,1553402220,785401,2980
X,1553402221,785576,2730
X,1553402222,784904,6725
X,1553402222,785427,8022
X,1553402223,785773,17469
X,1553402223,785893,12625
X,1553402224,785528,2645
X,1553402224,785401,2802
X,1553402225,785474,3432
X,1553402225,785452,8920
X,1553402226,785591,2078
X,1553402227,785370,4189
X,1553402227,785831,11132
X,1553402228,785297,18091
X,1553402228,785491,1922
X,1553402229,785270,4766
X,1553402229,785587,3121
X,1553402230,784956,12856
X,1553402231,785677,16054
X,1553402231,785530,11025
X,1553402232,786102,18271
X,1553402232,785732,27312
X,1553402233,785282,4450
X,1553402233,785360,18267
X,1553402234,785731,27586
X,1553402234,785102,3086
X,1553402234,785371,3110
X,1553402235,784170,11290
X,1553402235,785385,7674
X,1553402236,785263,7710
X,1553402236,785453,2223
X,1553402237,785404,3615
X,1553402237,785496,1995
X,1553402238,785558,17302
X,1553402239,785672,1693
X,1553402239,785181,9360
X,1553402240,785729,2535
X,1553402240,785510,5249
X,1553402241,785497,1841
X,1553402241,785182,3474
X,1553402242,785521,1967
X,1553402243,785546,3439
X,1553402243,785505,2718
P,1553402244,5101
X,1553402244,785187,2137
X,1553402244,785534,2474
X,1553402245,785563,4522
X,1553402245,785426,2281
X,1553402246,785340,1826
X,1553402247,785401,16025
X,1553402247,785495,1808
X,1553402248,785688,2278
X,1553402248,785425,2307
X,1553402249,785318,2234
X,1553402249,785432,2797
X,1553402250,785630,5126
X,1553402251,784698,11307
X,1553402251,785361,3145
X,1553402252,785297,2070
X,1553402252,785511,2721
X,1553402253,785429,6148
X,1553402253,785220,5489
X,1553402254,784341,16228
X,1553402254,783710,38323
X,1553402255,786147,29000
X,1553402256,784637,5477
X,1553402256,785693,7554
X,1553402257,785445,2206
X,1553402257,785230,2294
X,1553402258,785370,1759
X,1553402258,785235,4816
X,1553402259,785365,1901
X,1553402260,785386,2062
