H,1552517280,281190
X,1552517280,668720,2815
X,1552517280,669685,1348
X,1552517281,669547,1459
X,1552517281,669460,1269
X,1552517282,669775,1189
X,1552517283,669569,1258
X,1552517283,669331,959
X,1552517284,669282,1011
X,1552517284,670235,3760
X,1552517285,670279,2518
P,1552517285,5099
X,1552517285,669655,1452
X,1552517286,669289,1387
X,1552517286,669062,1554
X,1552517287,669543,686
X,1552517288,669402,873
X,1552517288,668958,982
X,1552517289,669296,772
X,1552517289,668587,1560
X,1552517290,668419,745
X,1552517290,668723,1224
X,1552517291,669203,1716
X,1552517292,669238,1270
X,1552517292,669036,2036
X,1552517293,668496,2781
X,1552517293,668951,1101
X,1552517294,669368,1251
X,1552517294,669523,1401
X,1552517295,669626,794
X,1552517296,669489,944
X,1552517296,669348,1314
X,1552517297,669569,754
X,1552517297,669727,597
X,1552517297,669877,700
X,1552517297,669829,1058
X,1552517298,669741,1151
X,1552517299,669436,1360
X,1552517299,670048,1456
X,1552517300,670308,1285
X,1552517300,670283,1260
X,1552517301,669272,19859
X,1552517301,668470,12949
X,1552517302,670596,3499
X,1552517302,670345,3340
X,1552517303,670051,3339
X,1552517304,668135,5073
X,1552517304,667398,8178
X,1552517305,667461,4577
X,1552517305,669309,4596
X,1552517306,669146,2042
X,1552517306,668302,4113
X,1552517307,669470,2633
X,1552517308,670321,21717
X,1552517308,671166,3860
X,1552517309,669582,11175
X,1552517309,669448,3418
X,1552517310,669088,4837
X,1552517310,668918,1828
X,1552517311,669115,1032
X,1552517312,668700,6687
X,1552517312,670381,5366
X,1552517313,669647,4394
X,1552517313,669722,1420
X,1552517314,669693,22531
P,1552517314,5128
X,1552517314,668213,3271
X,1552517315,669166,1532
X,1552517316,669422,1468
X,1552517316,669791,1475
X,1552517317,669658,766
X,1552517317,669670,1051
X,1552517318,668534,2541
X,1552517318,668801,1117
X,1552517319,669134,1015
X,1552517319,668701,1189
X,1552517320,669064,1249
X,1552517321,669337,1416
X,1552517321,669319,1593
X,1552517322,669290,1354
X,1552517322,669508,809
A,1552517322,669416,1458
T,1552517322,2761
X,1552517324,669211,1848
X,1552517325,667993,2354
X,1552517325,667788,3293
X,1552517326,669561,6625
X,1552517327,669030,3033
X,1552517327,668809,1491
X,1552517328,668201,1862
X,1552517328,668452,814
X,1552517329,668560,1659
X,1552517329,668813,2422
X,1552517330,668754,1723
X,1552517331,668172,2003
X,1552517331,667705,2800
X,1552517332,668234,2280
X,1552517332,668732,2159
X,1552517333,669482,2339
X,1552517333,670044,1285
X,1552517334,670120,990
X,1552517334,670261,1633
X,1552517335,670525,960
X,1552517336,669885,1240
X,1552517336,668933,919
X,1552517337,668563,1508
X,1552517337,668603,1236
X,1552517338,668638,1257
X,1552517338,667111,1215
X,1552517338,666768,1896
X,1552517339,667944,2395
X,1552517339,668997,1511
X,1552517340,669490,939
X,1552517340,669698,544
X,1552517341,669393,1241
X,1552517341,669741,1447
X,1552517342,669044,2255
X,1552517343,668779,1476
X,1552517343,668149,2129
P,1552517343,5132
X,1552517344,668569,2281
X,1552517344,668126,2380
X,1552517345,669108,2386
X,1552517345,669506,2520
X,1552517346,669689,1470
X,1552517346,669241,1088
X,1552517347,667560,1095
X,1552517348,668518,2754
X,1552517348,668478,2297
X,1552517349,669256,1506
X,1552517349,668614,1436
X,1552517350,669526,1501
X,1552517350,669373,3113
X,1552517351,668124,4920
X,1552517352,669343,2455
X,1552517352,669508,556
X,1552517353,670436,4259
X,1552517353,669870,927
X,1552517354,670123,1249
X,1552517354,670239,880
X,1552517355,670513,2282
X,1552517356,670988,879
X,1552517356,670715,1428
X,1552517357,669930,1375
X,1552517357,669042,1745
X,1552517358,669458,1257
X,1552517358,669938,2083
X,1552517359,670482,2243
X,1552517360,669535,2693
X,1552517360,669020,728
X,1552517361,668521,2320
X,1552517361,668734,1346
X,1552517362,668961,1004
X,1552517362,669826,1509
X,1552517363,670235,1715
X,1552517363,669760,3134
X,1552517364,668987,1217
X,1552517365,669814,842
X,1552517365,669541,1166
X,1552517366,669709,1090
X,1552517366,669858,1490
X,1552517367,669655,2330
X,1552517367,670371,1581
X,1552517368,669790,3062
X,1552517369,669344,1272
X,1552517369,670424,2176
X,1552517370,671041,2423
X,1552517370,669962,1365
X,1552517371,669833,2064
X,1552517371,669755,1908
X,1552517372,670250,2666
X,1552517373,669257,6030
X,1552517373,668853,
