H,1553301502,281190
X,1553301502,780937,5064
X,1553301503,779931,22359
X,1553301503,780483,4080
X,1553301504,780244,1776
X,1553301504,780260,9206
X,1553301505,780348,1815
X,1553301505,780888,14351
X,1553301506,781608,11946
X,1553301507,780541,13125
X,1553301507,780796,1044
X,1553301508,780767,1187
X,1553301508,780608,11209
X,1553301509,780374,46413
X,1553301509,779293,49325
X,1553301510,780038,19626
X,1553301510,780323,22579
X,1553301511,780249,4918
X,1553301511,779674,18264
X,1553301511,782272,15494
X,1553301512,780117,7253
X,1553301512,780206,1681
X,1553301513,780217,1786
X,1553301513,780391,2937
X,1553301514,780552,2664
X,1553301515,780388,4495
X,1553301515,780446,2350
X,1553301516,780371,1826
X,1553301516,779589,18694
X,1553301517,780939,8185
X,1553301517,779581,41047
X,1553301518,781309,7424
X,1553301519,785499,49757
X,1553301519,782303,10909
X,1553301520,779909,14340
X,1553301520,780394,4259
X,1553301521,780463,2120
X,1553301521,780548,2603
X,1553301522,780411,1337
X,1553301523,780272,9022
X,1553301523,779871,6874
X,1553301524,779280,24517
X,1553301524,780043,5278
X,1553301525,780164,2046
X,1553301525,780186,1467
X,1553301526,779798,1215
X,1553301526,780459,2748
X,1553301527,780520,3316
X,1553301528,779746,13770
P,1553301528,5129
X,1553301528,780107,29694
X,1553301529,780729,28674
X,1553301529,781583,26271
X,1553301530,780015,7570
X,1553301530,780580,11605
X,1553301531,780314,4166
X,1553301532,780327,1712
X,1553301532,780414,1561
X,1553301533,780388,1624
X,1553301533,780256,2496
X,1553301534,779654,3184
X,1553301534,780076,3218
X,1553301535,780669,26321
X,1553301536,781836,24149
X,1553301536,780094,26540
X,1553301537,781184,42932
X,1553301537,781737,39718
X,1553301538,780247,35524
X,1553301538,780156,1132
X,1553301539,780080,2099
X,1553301539,781584,42864
X,1553301540,780223,38162
X,1553301541,781210,47388
X,1553301541,780737,45883
X,1553301542,780670,30604
X,1553301542,783381,35754
X,1553301543,780226,10399
X,1553301543,780158,4621
X,1553301544,779809,3088
X,1553301545,780351,1693
X,1553301545,779933,1195
X,1553301546,780005,8226
X,1553301546,780181,1483
X,1553301547,780070,2232
X,1553301547,780002,1417
X,1553301548,780304,1067
X,1553301549,780145,1789
X,1553301549,780218,1748
X,1553301550,780294,1691
X,1553301550,780465,15170
X,1553301551,780488,3467
X,1553301551,779961,25595
X,1553301552,780014,43481
X,1553301552,778614,51778
X,1553301552,781248,63948
X,1553301553,778889,41786
X,1553301553,780824,59964
X,1553301554,781865,30323
X,1553301554,780326,12815
X,1553301555,780088,2039
X,1553301555,780245,2412
X,1553301556,780174,1906
X,1553301557,780161,2284
P,1553301557,5129
X,1553301557,780615,3310
X,1553301558,779501,25987
X,1553301558,781500,15146
X,1553301559,779893,12664
X,1553301559,779996,7943
X,1553301560,781310,15358
X,1553301561,778056,19353
X,1553301561,780154,1504
X,1553301562,780390,1118
X,1553301562,779960,2574
X,1553301563,779754,4057
X,1553301563,780290,12320
X,1553301564,777542,17926
X,1553301565,778671,31837
X,1553301565,780204,3683
X,1553301566,780060,1997
X,1553301566,780001,5484
X,1553301567,778521,19117
X,1553301567,780637,18576
X,1553301568,779171,7914
X,1553301569,779921,2667
X,1553301569,780137,10316
X,1553301570,780047,5275
X,1553301570,780111,1825
X,1553301571,780042,1950
X,1553301571,780318,1856
X,1553301572,780374,1562
X,1553301572,780466,1416
X,1553301573,780140,1456
X,1553301574,780211,2299
X,1553301574,779787,7869
X,1553301575,780661,34141
X,1553301575,780598,2296
X,1553301576,780426,613
X,1553301576,780290,5597
X,1553301577,780414,2140
X,1553301578,780395,2749
X,1553301578,780565,2055
X,1553301579,780339,2237
X,1553301579,779655,6950
X,1553301580,780207,1428
X,1553301580,780187,2227
X,1553301581,780339,1799
X,1553301582,780246,7751
X,1553301582,780584,1839
X,1553301583,780424,1246
X,1553301583,780207,2165
X,1553301584,780192,3454
X,1553301584,780229,12928
X,1553301585,780781,30966
X,1553301585,780213,26814
X,1553301586,780642,4767
X,1553301587,779102,17567
P,1553301587,5132
X,1553301587,780345,1710
X,1553301588,780703,2030
X,1553301588,780620,2023
X,1553301589,780626,1616
X,1553301589,780474,1292
X,1553301590,780096,1569
X,1553301591,780403,2656
X,1553301591,780188,3420
X,1553301592,780142,1773
X,1553301592,780168,1727
X,1553301593,780177,1363
X,1553301593,779930,1270
X,1553301593,780578,2097
