H,1552609267,281190
X,1552609267,677806,976
X,1552609267,678069,2709
X,1552609268,680080,2092
X,1552609268,678349,1884
X,1552609269,678599,1015
X,1552609270,678669,1308
P,1552609270,5120
X,1552609270,678513,878
X,1552609271,678482,882
X,1552609271,678719,634
X,1552609272,678720,754
X,1552609272,678833,1121
X,1552609273,678823,709
X,1552609273,678672,1613
X,1552609274,678619,666
X,1552609275,678506,804
X,1552609275,678268,718
X,1552609276,678020,966
X,1552609276,677742,2083
X,1552609277,678172,825
X,1552609277,678741,724
X,1552609278,679042,650
X,1552609279,678932,1346
X,1552609279,680058,2254
X,1552609280,681818,2175
X,1552609280,679678,2023
X,1552609280,678813,1056
X,1552609280,678397,981
X,1552609281,678568,947
X,1552609282,678655,1291
X,1552609282,678321,859
A,1552609282,678457,1236
T,1552609282,2779
U,1552609283,0
X,1552609284,677780,959
X,1552609285,678289,3177
X,1552609285,677923,1810
X,1552609286,677935,1358
X,1552609286,678296,1103
X,1552609287,678771,3022
X,1552609287,678797,1182
X,1552609288,678941,910
X,1552609289,678780,857
X,1552609289,678365,915
X,1552609290,678333,1046
X,1552609290,678346,874
X,1552609291,678655,1109
X,1552609291,678832,1100
X,1552609292,678914,1154
X,1552609293,678547,1000
X,1552609293,678729,1060
X,1552609294,678674,875
X,1552609294,678375,1150
X,1552609295,677639,2152
X,1552609295,677818,1986
X,1552609296,678241,1882
X,1552609297,678111,1131
X,1552609297,678041,1127
X,1552609298,677940,1326
X,1552609298,677936,8055
X,1552609299,679089,4258
P,1552609299,5121
X,1552609299,677425,5579
X,1552609300,677942,5830
X,1552609301,678319,2997
X,1552609301,678460,1834
X,1552609302,678609,9181
X,1552609302,678363,6487
X,1552609303,678791,10198
X,1552609303,678864,3736
X,1552609304,678735,1663
X,1552609304,678795,2663
X,1552609305,679415,2072
X,1552609306,679339,1101
X,1552609306,678904,725
X,1552609307,678951,1109
X,1552609307,679021,1098
X,1552609308,678818,1267
X,1552609308,678727,1024
X,1552609309,679083,20296
X,1552609310,679518,7449
X,1552609310,678980,3023
X,1552609311,679002,7457
X,1552609311,678444,2119
X,1552609312,678847,2077
X,1552609312,679206,354
X,1552609313,679059,979
X,1552609314,678856,644
X,1552609314,678746,1125
X,1552609315,678652,1444
X,1552609315,678771,694
X,1552609316,678757,1029
X,1552609316,678693,790
X,1552609317,678848,1075
X,1552609318,678746,1021
X,1552609318,678648,1127
X,1552609319,678716,970
X,1552609319,678810,837
X,1552609320,678462,719
X,1552609320,678690,874
X,1552609321,678741,1422
X,1552609321,678615,1065
X,1552609321,678551,1090
X,1552609322,678552,791
X,1552609322,678665,1029
X,1552609323,678583,1213
X,1552609323,678817,1142
X,1552609324,679048,1398
X,1552609324,678792,2279
X,1552609325,678858,1638
X,1552609326,678617,1226
X,1552609326,678707,1233
X,1552609327,678814,1434
X,1552609327,678414,1825
X,1552609328,678629,1667
P,1552609328,5122
X,1552609328,679028,10606
X,1552609329,678172,3597
X,1552609330,677977,1561
X,1552609330,678487,1320
X,1552609331,678270,1376
X,1552609331,678009,4575
X,1552609332,678984,3648
X,1552609332,678123,2143
X,1552609333,678179,1771
X,1552609333,678292,1579
X,1552609334,676399,20110
X,1552609335,677303,1098
X,1552609335,677167,966
X,1552609336,678040,740
A,1552609336,678567,2039
T,1552609336,2779
U,1552609336,0
X,1552609338,678330,1308
X,1552609338,678402,655
X,1552609339,678621,1118
X,1552609339,678517,511
X,1552609340,678432,1094
X,1552609341,678779,817
X,1552609341,679068,1892
X,1552609342,679114,7295
X,1552609342,680046,8299
X,1552609343,678682,3030
X,1552609343,678091,1777
X,1552609344,678351,1335
X,1552609344,678242,1441
X,1552609345,678431,993
X,1552609346,678552,727
X,1552609346,678590,712
X,1552609347,678515,880
X,1552609347,678571,1069
X,1552609348,678485,845
X,1552609348,678866,940
X,1552609349,678855,1356
X,1552609350,678267,1150
X,1552609350,678055,810
X,1552609351,678432,1863
X,1552609351,678602,809
X,1552609352,678753,924
X,1552609352,678721,1176
X,1552609353,678601,915
X,1552609354,678853,1614
X,1552609354,679269,961
X,1552609355,679404,876
X,1552609355,680084,1287
X,1552609356,680178,1667
X,1552609356,679585,1237
X,1552609357,680298,1627
X,1552609357,680485,1422
X,1552609358,679545,784
P,1552609358,5118
X,1552609359,679589,1171
X,1552609359,679168,5388
